#wls	flux	fluxerr
1.600000E+03	3.081447E-15	7.661955E-16
1.640000E+03	2.669158E-15	6.132568E-16
1.680000E+03	2.314395E-15	4.882652E-16
1.720000E+03	2.010918E-15	3.868159E-16
1.760000E+03	1.752530E-15	3.049718E-16
1.800000E+03	1.533800E-15	2.393847E-16
1.840000E+03	1.349567E-15	1.871715E-16
1.880000E+03	1.195774E-15	1.460051E-16
1.920000E+03	1.068140E-15	1.138982E-16
1.960000E+03	9.634701E-16	8.935760E-17
2.000000E+03	8.790461E-16	7.126171E-17
2.040000E+03	8.126377E-16	5.879171E-17
2.080000E+03	7.623184E-16	5.124969E-17
2.120000E+03	7.270174E-16	4.780033E-17
2.160000E+03	7.057303E-16	4.721508E-17
2.200000E+03	6.978142E-16	4.836418E-17
2.240000E+03	7.031568E-16	5.046972E-17
2.280000E+03	7.221067E-16	5.306126E-17
2.320000E+03	7.551750E-16	5.582811E-17
2.360000E+03	8.031187E-16	5.852096E-17
2.400000E+03	8.669961E-16	6.090694E-17
2.440000E+03	9.474918E-16	6.273839E-17
2.480000E+03	1.045371E-15	6.389666E-17
2.520000E+03	1.160352E-15	6.457632E-17
2.560000E+03	1.291826E-15	6.577573E-17
2.600000E+03	1.437342E-15	6.964851E-17
2.640000E+03	1.593685E-15	7.914559E-17
2.680000E+03	1.757063E-15	9.571116E-17
2.720000E+03	1.923828E-15	1.185294E-16
2.760000E+03	2.090241E-15	1.457910E-16
2.800000E+03	2.251628E-15	1.754131E-16
2.840000E+03	2.403993E-15	2.053909E-16
2.880000E+03	2.542986E-15	2.337762E-16
2.920000E+03	2.665205E-15	2.588241E-16
2.960000E+03	2.768282E-15	2.790732E-16
3.000000E+03	2.851169E-15	2.934424E-16
3.010000E+03	2.868830E-15	2.960392E-16
3.020000E+03	2.885094E-15	2.982032E-16
3.030000E+03	2.900102E-15	2.999425E-16
3.040000E+03	2.913993E-15	3.012664E-16
3.050000E+03	2.926764E-15	3.021709E-16
3.060000E+03	2.938274E-15	3.026386E-16
3.070000E+03	2.948670E-15	3.026834E-16
3.080000E+03	2.957958E-15	3.023055E-16
3.090000E+03	2.966147E-15	3.015067E-16
3.100000E+03	2.973384E-15	3.003041E-16
3.110000E+03	2.979547E-15	2.986881E-16
3.120000E+03	2.984916E-15	2.966912E-16
3.130000E+03	2.989243E-15	2.942933E-16
3.140000E+03	2.992937E-15	2.915411E-16
3.150000E+03	2.995626E-15	2.884049E-16
3.160000E+03	2.997714E-15	2.849320E-16
3.170000E+03	2.999092E-15	2.811203E-16
3.180000E+03	2.999905E-15	2.769928E-16
3.190000E+03	3.000048E-15	2.725504E-16
3.200000E+03	2.999666E-15	2.678177E-16
3.210000E+03	2.998897E-15	2.628191E-16
3.220000E+03	2.997643E-15	2.575586E-16
3.230000E+03	2.996043E-15	2.520622E-16
3.240000E+03	2.994229E-15	2.463556E-16
3.250000E+03	2.992218E-15	2.404554E-16
3.260000E+03	2.989918E-15	2.343712E-16
3.270000E+03	2.987570E-15	2.281398E-16
3.280000E+03	2.985188E-15	2.217812E-16
3.290000E+03	2.982686E-15	2.153097E-16
3.300000E+03	2.980292E-15	2.087644E-16
3.310000E+03	2.978021E-15	2.021704E-16
3.320000E+03	2.975989E-15	1.955615E-16
3.330000E+03	2.974113E-15	1.889610E-16
3.340000E+03	2.972414E-15	1.824025E-16
3.350000E+03	2.971197E-15	1.759397E-16
3.360000E+03	2.970289E-15	1.696003E-16
3.370000E+03	2.969806E-15	1.634337E-16
3.380000E+03	2.969769E-15	1.574881E-16
3.390000E+03	2.970294E-15	1.518207E-16
3.400000E+03	2.971493E-15	1.464922E-16
3.410000E+03	2.973224E-15	1.415544E-16
3.420000E+03	2.975696E-15	1.370793E-16
3.430000E+03	2.978949E-15	1.331310E-16
3.440000E+03	2.982948E-15	1.297691E-16
3.450000E+03	2.987751E-15	1.270532E-16
3.460000E+03	2.993584E-15	1.250415E-16
3.470000E+03	3.000282E-15	1.237643E-16
3.480000E+03	3.008014E-15	1.232450E-16
3.490000E+03	3.016884E-15	1.234602E-16
3.500000E+03	3.026866E-15	1.243578E-16
3.510000E+03	3.038094E-15	1.258810E-16
3.520000E+03	3.050569E-15	1.279605E-16
3.530000E+03	3.064449E-15	1.305305E-16
3.540000E+03	3.079828E-15	1.335237E-16
3.550000E+03	3.096744E-15	1.368738E-16
3.560000E+03	3.115312E-15	1.405234E-16
3.570000E+03	3.135724E-15	1.444255E-16
3.580000E+03	3.158043E-15	1.485342E-16
3.590000E+03	3.182405E-15	1.528141E-16
3.600000E+03	3.208885E-15	1.572337E-16
3.610000E+03	3.237566E-15	1.617677E-16
3.620000E+03	3.268660E-15	1.664032E-16
3.630000E+03	3.302253E-15	1.711254E-16
3.640000E+03	3.338557E-15	1.759307E-16
3.650000E+03	3.377780E-15	1.808189E-16
3.660000E+03	3.420129E-15	1.857931E-16
3.670000E+03	3.465802E-15	1.908585E-16
3.680000E+03	3.514990E-15	1.960223E-16
3.690000E+03	3.567877E-15	2.012930E-16
3.700000E+03	3.624636E-15	2.066796E-16
3.710000E+03	3.685360E-15	2.121879E-16
3.720000E+03	3.750321E-15	2.178345E-16
3.730000E+03	3.819516E-15	2.236206E-16
3.740000E+03	3.893046E-15	2.295535E-16
3.750000E+03	3.970990E-15	2.356394E-16
3.760000E+03	4.053459E-15	2.418864E-16
3.770000E+03	4.140340E-15	2.482887E-16
3.780000E+03	4.231675E-15	2.548499E-16
3.790000E+03	4.327406E-15	2.615666E-16
3.800000E+03	4.427359E-15	2.684283E-16
3.810000E+03	4.531385E-15	2.754254E-16
3.820000E+03	4.639282E-15	2.825443E-16
3.830000E+03	4.750800E-15	2.897682E-16
3.840000E+03	4.865567E-15	2.970718E-16
3.850000E+03	4.983302E-15	3.044351E-16
3.860000E+03	5.103531E-15	3.118254E-16
3.870000E+03	5.225807E-15	3.192111E-16
3.880000E+03	5.349717E-15	3.265620E-16
3.890000E+03	5.474585E-15	3.338314E-16
3.900000E+03	5.599857E-15	3.409794E-16
3.910000E+03	5.725037E-15	3.479690E-16
3.920000E+03	5.849545E-15	3.547577E-16
3.930000E+03	5.972720E-15	3.612977E-16
3.940000E+03	6.093991E-15	3.675461E-16
3.950000E+03	6.212811E-15	3.734613E-16
3.960000E+03	6.328666E-15	3.790034E-16
3.970000E+03	6.441085E-15	3.841350E-16
3.980000E+03	6.549654E-15	3.888218E-16
3.990000E+03	6.653932E-15	3.930279E-16
4.000000E+03	6.753714E-15	3.967315E-16
4.010000E+03	6.848785E-15	3.999102E-16
4.020000E+03	6.938917E-15	4.025407E-16
4.030000E+03	7.024038E-15	4.046093E-16
4.040000E+03	7.104152E-15	4.061066E-16
4.050000E+03	7.179417E-15	4.070322E-16
4.060000E+03	7.249793E-15	4.073746E-16
4.070000E+03	7.315645E-15	4.071452E-16
4.080000E+03	7.377036E-15	4.063386E-16
4.090000E+03	7.434331E-15	4.049666E-16
4.100000E+03	7.487750E-15	4.030328E-16
4.110000E+03	7.537710E-15	4.005518E-16
4.120000E+03	7.584461E-15	3.975295E-16
4.130000E+03	7.628346E-15	3.939768E-16
4.140000E+03	7.669700E-15	3.899048E-16
4.150000E+03	7.708759E-15	3.853201E-16
4.160000E+03	7.745912E-15	3.802376E-16
4.170000E+03	7.781350E-15	3.746635E-16
4.180000E+03	7.815317E-15	3.686079E-16
4.190000E+03	7.847941E-15	3.620769E-16
4.200000E+03	7.879397E-15	3.550813E-16
4.210000E+03	7.909825E-15	3.476326E-16
4.220000E+03	7.939238E-15	3.397396E-16
4.230000E+03	7.967699E-15	3.314171E-16
4.240000E+03	7.995063E-15	3.226751E-16
4.250000E+03	8.021496E-15	3.135412E-16
4.260000E+03	8.046699E-15	3.040295E-16
4.270000E+03	8.070610E-15	2.941690E-16
4.280000E+03	8.093140E-15	2.839938E-16
