#wls	flux	fluxerr
1.600000E+03	2.986600E-15	1.054682E-15
1.640000E+03	2.500845E-15	8.439170E-16
1.680000E+03	2.095483E-15	6.748391E-16
1.720000E+03	1.758911E-15	5.399564E-16
1.760000E+03	1.480891E-15	4.329269E-16
1.800000E+03	1.252419E-15	3.484194E-16
1.840000E+03	1.065203E-15	2.818777E-16
1.880000E+03	9.126028E-16	2.296938E-16
1.920000E+03	7.886827E-16	1.888561E-16
1.960000E+03	6.884720E-16	1.569468E-16
2.000000E+03	6.078021E-16	1.320297E-16
2.040000E+03	5.432929E-16	1.125823E-16
2.080000E+03	4.921160E-16	9.739088E-17
2.120000E+03	4.519377E-16	8.549530E-17
2.160000E+03	4.209695E-16	7.616162E-17
2.200000E+03	3.976807E-16	6.879717E-17
2.240000E+03	3.808699E-16	6.294291E-17
2.280000E+03	3.696026E-16	5.824443E-17
2.320000E+03	3.631405E-16	5.442828E-17
2.360000E+03	3.609043E-16	5.128976E-17
2.400000E+03	3.623955E-16	4.868081E-17
2.440000E+03	3.671496E-16	4.650969E-17
2.480000E+03	3.747604E-16	4.475485E-17
2.520000E+03	3.847665E-16	4.346247E-17
2.560000E+03	3.967233E-16	4.275987E-17
2.600000E+03	4.101282E-16	4.282511E-17
2.640000E+03	4.244907E-16	4.381942E-17
2.680000E+03	4.392574E-16	4.574300E-17
2.720000E+03	4.538730E-16	4.841661E-17
2.760000E+03	4.678377E-16	5.156641E-17
2.800000E+03	4.807164E-16	5.488713E-17
2.840000E+03	4.921702E-16	5.808681E-17
2.880000E+03	5.019953E-16	6.091528E-17
2.920000E+03	5.100696E-16	6.316985E-17
2.960000E+03	5.164382E-16	6.471045E-17
3.000000E+03	5.211894E-16	6.544476E-17
3.010000E+03	5.221589E-16	6.549836E-17
3.020000E+03	5.230339E-16	6.549758E-17
3.030000E+03	5.238167E-16	6.544221E-17
3.040000E+03	5.245332E-16	6.533510E-17
3.050000E+03	5.251737E-16	6.517478E-17
3.060000E+03	5.257406E-16	6.496140E-17
3.070000E+03	5.262474E-16	6.469661E-17
3.080000E+03	5.266850E-16	6.437936E-17
3.090000E+03	5.270560E-16	6.401015E-17
3.100000E+03	5.273845E-16	6.359218E-17
3.110000E+03	5.276506E-16	6.312342E-17
3.120000E+03	5.278674E-16	6.260589E-17
3.130000E+03	5.280263E-16	6.203915E-17
3.140000E+03	5.281608E-16	6.142774E-17
3.150000E+03	5.282411E-16	6.076890E-17
3.160000E+03	5.282796E-16	6.006486E-17
3.170000E+03	5.282880E-16	5.931782E-17
3.180000E+03	5.282676E-16	5.852884E-17
3.190000E+03	5.282001E-16	5.769690E-17
3.200000E+03	5.281166E-16	5.682649E-17
3.210000E+03	5.279987E-16	5.591677E-17
3.220000E+03	5.278574E-16	5.497014E-17
3.230000E+03	5.276848E-16	5.398706E-17
3.240000E+03	5.274918E-16	5.297004E-17
3.250000E+03	5.272797E-16	5.192066E-17
3.260000E+03	5.270503E-16	5.084059E-17
3.270000E+03	5.267965E-16	4.973075E-17
3.280000E+03	5.265295E-16	4.859391E-17
3.290000E+03	5.262517E-16	4.743206E-17
3.300000E+03	5.259576E-16	4.624652E-17
3.310000E+03	5.256591E-16	4.504034E-17
3.320000E+03	5.253518E-16	4.381519E-17
3.330000E+03	5.250489E-16	4.257431E-17
3.340000E+03	5.247475E-16	4.131974E-17
3.350000E+03	5.244541E-16	4.005436E-17
3.360000E+03	5.241760E-16	3.878126E-17
3.370000E+03	5.239217E-16	3.750370E-17
3.380000E+03	5.237009E-16	3.622514E-17
3.390000E+03	5.235167E-16	3.494872E-17
3.400000E+03	5.233893E-16	3.367887E-17
3.410000E+03	5.233176E-16	3.241875E-17
3.420000E+03	5.233326E-16	3.117370E-17
3.430000E+03	5.234374E-16	2.994742E-17
3.440000E+03	5.236524E-16	2.874479E-17
3.450000E+03	5.240008E-16	2.757088E-17
3.460000E+03	5.245025E-16	2.643053E-17
3.470000E+03	5.251955E-16	2.532944E-17
3.480000E+03	5.261117E-16	2.427253E-17
3.490000E+03	5.273003E-16	2.326453E-17
3.500000E+03	5.288270E-16	2.231022E-17
3.510000E+03	5.307558E-16	2.141393E-17
3.520000E+03	5.331704E-16	2.057954E-17
3.530000E+03	5.361358E-16	1.980686E-17
3.540000E+03	5.397501E-16	1.909585E-17
3.550000E+03	5.441031E-16	1.844548E-17
3.560000E+03	5.492947E-16	1.785321E-17
3.570000E+03	5.554183E-16	1.731590E-17
3.580000E+03	5.625805E-16	1.683067E-17
3.590000E+03	5.709031E-16	1.639373E-17
3.600000E+03	5.804902E-16	1.600090E-17
3.610000E+03	5.914808E-16	1.564928E-17
3.620000E+03	6.040003E-16	1.533463E-17
3.630000E+03	6.181773E-16	1.505349E-17
3.640000E+03	6.341551E-16	1.480338E-17
3.650000E+03	6.520685E-16	1.458045E-17
3.660000E+03	6.720448E-16	1.438175E-17
3.670000E+03	6.942390E-16	1.420649E-17
3.680000E+03	7.187535E-16	1.405232E-17
3.690000E+03	7.457133E-16	1.391979E-17
3.700000E+03	7.752333E-16	1.381193E-17
3.710000E+03	8.074001E-16	1.373090E-17
3.720000E+03	8.422687E-16	1.368176E-17
3.730000E+03	8.798880E-16	1.367032E-17
3.740000E+03	9.202237E-16	1.368989E-17
3.750000E+03	9.632036E-16	1.373279E-17
3.760000E+03	1.008708E-15	1.379365E-17
3.770000E+03	1.056587E-15	1.386371E-17
3.780000E+03	1.106626E-15	1.393887E-17
3.790000E+03	1.158568E-15	1.401897E-17
3.800000E+03	1.212181E-15	1.409392E-17
3.810000E+03	1.267135E-15	1.415876E-17
3.820000E+03	1.323097E-15	1.422066E-17
3.830000E+03	1.379730E-15	1.428950E-17
3.840000E+03	1.436620E-15	1.439082E-17
3.850000E+03	1.493361E-15	1.455805E-17
3.860000E+03	1.549638E-15	1.479262E-17
3.870000E+03	1.605133E-15	1.509592E-17
3.880000E+03	1.659520E-15	1.546861E-17
3.890000E+03	1.712460E-15	1.586631E-17
3.900000E+03	1.763648E-15	1.624460E-17
3.910000E+03	1.812744E-15	1.657239E-17
3.920000E+03	1.859359E-15	1.680866E-17
3.930000E+03	1.903087E-15	1.693227E-17
3.940000E+03	1.943512E-15	1.694481E-17
3.950000E+03	1.980188E-15	1.684196E-17
3.960000E+03	2.012648E-15	1.664508E-17
3.970000E+03	2.040404E-15	1.639548E-17
3.980000E+03	2.062971E-15	1.610440E-17
3.990000E+03	2.079820E-15	1.580512E-17
4.000000E+03	2.090492E-15	1.555177E-17
4.010000E+03	2.094538E-15	1.535515E-17
4.020000E+03	2.091550E-15	1.524515E-17
4.030000E+03	2.081300E-15	1.525743E-17
4.040000E+03	2.063769E-15	1.534180E-17
4.050000E+03	2.039107E-15	1.545584E-17
4.060000E+03	2.007615E-15	1.558030E-17
4.070000E+03	1.969950E-15	1.566268E-17
4.080000E+03	1.926892E-15	1.567648E-17
4.090000E+03	1.879331E-15	1.562388E-17
4.100000E+03	1.828392E-15	1.549057E-17
4.110000E+03	1.775232E-15	1.528507E-17
4.120000E+03	1.721011E-15	1.503594E-17
4.130000E+03	1.666915E-15	1.475460E-17
4.140000E+03	1.614095E-15	1.446548E-17
4.150000E+03	1.563572E-15	1.419559E-17
4.160000E+03	1.516301E-15	1.393262E-17
4.170000E+03	1.473137E-15	1.366939E-17
4.180000E+03	1.434793E-15	1.340893E-17
4.190000E+03	1.401761E-15	1.313889E-17
4.200000E+03	1.374461E-15	1.285786E-17
4.210000E+03	1.353251E-15	1.257595E-17
4.220000E+03	1.338265E-15	1.229406E-17
4.230000E+03	1.329619E-15	1.202422E-17
4.240000E+03	1.327395E-15	1.178612E-17
4.250000E+03	1.331340E-15	1.157980E-17
4.260000E+03	1.341150E-15	1.141427E-17
4.270000E+03	1.356441E-15	1.130449E-17
4.280000E+03	1.376481E-15	1.123502E-17
4.290000E+03	1.400398E-15	1.119779E-17
4.300000E+03	1.427261E-15	1.119482E-17
4.310000E+03	1.455984E-15	1.120185E-17
4.320000E+03	1.485358E-15	1.120707E-17
4.330000E+03	1.514177E-15	1.121400E-17
4.340000E+03	1.541343E-15	1.120163E-17
4.350000E+03	1.565815E-15	1.116722E-17
4.360000E+03	1.586605E-15	1.112600E-17
4.370000E+03	1.603175E-15	1.106392E-17
4.380000E+03	1.615121E-15	1.098802E-17
4.390000E+03	1.622195E-15	1.092736E-17
4.400000E+03	1.624570E-15	1.087845E-17
4.410000E+03	1.622598E-15	1.086184E-17
4.420000E+03	1.616683E-15	1.091731E-17
4.430000E+03	1.607411E-15	1.103688E-17
4.440000E+03	1.595448E-15	1.122684E-17
4.450000E+03	1.581393E-15	1.150121E-17
4.460000E+03	1.565734E-15	1.181122E-17
4.470000E+03	1.548926E-15	1.211609E-17
4.480000E+03	1.531323E-15	1.239791E-17
4.490000E+03	1.513167E-15	1.262841E-17
4.500000E+03	1.494636E-15	1.279714E-17
4.510000E+03	1.475859E-15	1.290670E-17
4.520000E+03	1.456900E-15	1.293859E-17
4.530000E+03	1.437801E-15	1.288446E-17
4.540000E+03	1.418593E-15	1.274880E-17
4.550000E+03	1.399297E-15	1.252613E-17
4.560000E+03	1.379915E-15	1.222496E-17
4.570000E+03	1.360446E-15	1.187067E-17
4.580000E+03	1.340915E-15	1.148969E-17
4.590000E+03	1.321291E-15	1.112344E-17
4.600000E+03	1.301546E-15	1.081396E-17
4.610000E+03	1.281623E-15	1.055947E-17
4.620000E+03	1.261447E-15	1.035806E-17
4.630000E+03	1.240939E-15	1.020894E-17
4.640000E+03	1.220190E-15	1.007670E-17
4.650000E+03	1.199232E-15	9.933171E-18
4.660000E+03	1.178204E-15	9.767559E-18
4.670000E+03	1.157338E-15	9.565419E-18
4.680000E+03	1.136888E-15	9.329070E-18
4.690000E+03	1.117110E-15	9.074476E-18
4.700000E+03	1.098320E-15	8.807620E-18
4.710000E+03	1.080853E-15	8.546041E-18
4.720000E+03	1.064983E-15	8.311357E-18
4.730000E+03	1.050945E-15	8.095993E-18
4.740000E+03	1.038969E-15	7.899169E-18
4.750000E+03	1.029225E-15	7.730193E-18
4.760000E+03	1.021858E-15	7.583258E-18
4.770000E+03	1.016936E-15	7.464758E-18
4.780000E+03	1.014561E-15	7.390968E-18
4.790000E+03	1.014723E-15	7.353766E-18
4.800000E+03	1.017381E-15	7.354450E-18
4.810000E+03	1.022525E-15	7.402785E-18
4.820000E+03	1.030108E-15	7.480115E-18
4.830000E+03	1.040053E-15	7.575588E-18
4.840000E+03	1.052317E-15	7.689711E-18
4.850000E+03	1.066828E-15	7.802799E-18
4.860000E+03	1.083498E-15	7.906280E-18
4.870000E+03	1.102248E-15	8.005619E-18
4.880000E+03	1.122984E-15	8.092240E-18
4.890000E+03	1.145579E-15	8.171486E-18
4.900000E+03	1.169911E-15	8.260088E-18
4.910000E+03	1.195778E-15	8.346672E-18
4.920000E+03	1.222988E-15	8.431453E-18
4.930000E+03	1.251303E-15	8.529492E-18
4.940000E+03	1.280401E-15	8.632334E-18
4.950000E+03	1.309940E-15	8.747893E-18
4.960000E+03	1.339530E-15	8.896359E-18
4.970000E+03	1.368811E-15	9.055339E-18
4.980000E+03	1.397375E-15	9.212794E-18
4.990000E+03	1.424826E-15	9.372604E-18
5.000000E+03	1.450812E-15	9.504050E-18
5.010000E+03	1.475037E-15	9.593822E-18
5.020000E+03	1.497150E-15	9.649469E-18
5.030000E+03	1.516866E-15	9.650572E-18
5.040000E+03	1.533933E-15	9.599555E-18
5.050000E+03	1.548084E-15	9.520081E-18
5.060000E+03	1.559114E-15	9.398167E-18
5.070000E+03	1.566843E-15	9.243804E-18
5.080000E+03	1.571163E-15	9.089524E-18
5.090000E+03	1.572148E-15	8.921296E-18
5.100000E+03	1.569963E-15	8.752153E-18
5.110000E+03	1.564872E-15	8.618657E-18
5.120000E+03	1.557329E-15	8.498292E-18
5.130000E+03	1.547923E-15	8.397128E-18
5.140000E+03	1.537143E-15	8.348325E-18
5.150000E+03	1.525490E-15	8.326191E-18
5.160000E+03	1.513394E-15	8.334007E-18
5.170000E+03	1.501196E-15	8.402432E-18
5.180000E+03	1.488892E-15	8.501457E-18
5.190000E+03	1.476374E-15	8.623704E-18
5.200000E+03	1.463535E-15	8.783942E-18
5.210000E+03	1.450182E-15	8.940531E-18
5.220000E+03	1.436157E-15	9.068970E-18
5.230000E+03	1.421291E-15	9.167492E-18
5.240000E+03	1.405682E-15	9.203820E-18
5.250000E+03	1.389467E-15	9.165341E-18
5.260000E+03	1.372835E-15	9.061344E-18
5.270000E+03	1.356134E-15	8.881506E-18
5.280000E+03	1.339794E-15	8.637623E-18
5.290000E+03	1.324214E-15	8.363894E-18
5.300000E+03	1.309841E-15	8.079960E-18
5.310000E+03	1.297109E-15	7.828741E-18
5.320000E+03	1.286398E-15	7.658579E-18
5.330000E+03	1.277801E-15	7.549397E-18
5.340000E+03	1.271381E-15	7.489364E-18
5.350000E+03	1.267130E-15	7.481783E-18
5.360000E+03	1.264855E-15	7.485795E-18
5.370000E+03	1.264264E-15	7.478992E-18
5.380000E+03	1.265113E-15	7.463952E-18
5.390000E+03	1.267100E-15	7.418955E-18
5.400000E+03	1.269919E-15	7.346211E-18
5.410000E+03	1.273273E-15	7.268971E-18
5.420000E+03	1.276984E-15	7.177148E-18
5.430000E+03	1.280912E-15	7.082088E-18
5.440000E+03	1.284902E-15	7.011806E-18
5.450000E+03	1.288932E-15	6.945376E-18
5.460000E+03	1.292979E-15	6.882616E-18
5.470000E+03	1.297036E-15	6.847640E-18
5.480000E+03	1.301076E-15	6.822697E-18
5.490000E+03	1.305000E-15	6.818133E-18
5.500000E+03	1.308740E-15	6.868063E-18
5.510000E+03	1.312113E-15	6.947734E-18
5.520000E+03	1.314949E-15	7.054831E-18
5.530000E+03	1.317025E-15	7.209529E-18
5.540000E+03	1.318204E-15	7.375083E-18
5.550000E+03	1.318331E-15	7.534756E-18
5.560000E+03	1.317324E-15	7.699768E-18
5.570000E+03	1.315138E-15	7.847985E-18
5.580000E+03	1.311783E-15	7.978937E-18
5.590000E+03	1.307281E-15	8.108017E-18
5.600000E+03	1.301768E-15	8.203150E-18
