#wls	flux	fluxerr
1.600000E+03	1.624064E-15	6.639076E-16
1.640000E+03	1.383483E-15	5.463981E-16
1.680000E+03	1.180571E-15	4.502003E-16
1.720000E+03	1.010002E-15	3.717072E-16
1.760000E+03	8.671254E-16	3.078629E-16
1.800000E+03	7.478789E-16	2.560839E-16
1.840000E+03	6.484609E-16	2.141102E-16
1.880000E+03	5.658850E-16	1.801593E-16
1.920000E+03	4.974242E-16	1.527010E-16
1.960000E+03	4.407764E-16	1.304848E-16
2.000000E+03	3.939817E-16	1.124859E-16
2.040000E+03	3.554356E-16	9.788425E-17
2.080000E+03	3.237585E-16	8.600600E-17
2.120000E+03	2.977799E-16	7.630311E-17
2.160000E+03	2.765928E-16	6.835254E-17
2.200000E+03	2.593831E-16	6.180018E-17
2.240000E+03	2.454953E-16	5.636899E-17
2.280000E+03	2.344054E-16	5.184447E-17
2.320000E+03	2.256879E-16	4.806091E-17
2.360000E+03	2.190024E-16	4.489394E-17
2.400000E+03	2.140537E-16	4.224902E-17
2.440000E+03	2.105736E-16	4.005582E-17
2.480000E+03	2.083425E-16	3.826982E-17
2.520000E+03	2.071300E-16	3.685745E-17
2.560000E+03	2.067378E-16	3.579866E-17
2.600000E+03	2.069565E-16	3.507123E-17
2.640000E+03	2.075981E-16	3.464765E-17
2.680000E+03	2.084733E-16	3.448390E-17
2.720000E+03	2.094105E-16	3.451997E-17
2.760000E+03	2.102593E-16	3.468316E-17
2.800000E+03	2.108886E-16	3.489383E-17
2.840000E+03	2.111964E-16	3.507409E-17
2.880000E+03	2.111231E-16	3.515607E-17
2.920000E+03	2.106270E-16	3.508235E-17
2.960000E+03	2.097208E-16	3.481486E-17
3.000000E+03	2.084240E-16	3.432809E-17
3.010000E+03	2.080502E-16	3.417175E-17
3.020000E+03	2.076530E-16	3.400058E-17
3.030000E+03	2.072331E-16	3.381459E-17
3.040000E+03	2.068005E-16	3.361532E-17
3.050000E+03	2.063512E-16	3.340207E-17
3.060000E+03	2.058858E-16	3.317495E-17
3.070000E+03	2.054095E-16	3.293484E-17
3.080000E+03	2.049188E-16	3.268123E-17
3.090000E+03	2.044147E-16	3.241437E-17
3.100000E+03	2.039065E-16	3.213590E-17
3.110000E+03	2.033868E-16	3.184478E-17
3.120000E+03	2.028609E-16	3.154205E-17
3.130000E+03	2.023257E-16	3.122747E-17
3.140000E+03	2.017946E-16	3.090334E-17
3.150000E+03	2.012568E-16	3.056827E-17
3.160000E+03	2.007176E-16	3.022337E-17
3.170000E+03	2.001823E-16	2.986975E-17
3.180000E+03	1.996522E-16	2.950796E-17
3.190000E+03	1.991214E-16	2.913748E-17
3.200000E+03	1.986028E-16	2.876058E-17
3.210000E+03	1.980907E-16	2.837682E-17
3.220000E+03	1.975905E-16	2.798742E-17
3.230000E+03	1.971009E-16	2.759260E-17
3.240000E+03	1.966274E-16	2.719359E-17
3.250000E+03	1.961723E-16	2.679116E-17
3.260000E+03	1.957381E-16	2.638613E-17
3.270000E+03	1.953239E-16	2.597887E-17
3.280000E+03	1.949361E-16	2.557071E-17
3.290000E+03	1.945776E-16	2.516255E-17
3.300000E+03	1.942484E-16	2.475491E-17
3.310000E+03	1.939554E-16	2.434918E-17
3.320000E+03	1.936992E-16	2.394595E-17
3.330000E+03	1.934871E-16	2.354665E-17
3.340000E+03	1.933204E-16	2.315198E-17
3.350000E+03	1.932040E-16	2.276304E-17
3.360000E+03	1.931432E-16	2.238098E-17
3.370000E+03	1.931438E-16	2.200696E-17
3.380000E+03	1.932118E-16	2.164218E-17
3.390000E+03	1.933511E-16	2.128755E-17
3.400000E+03	1.935720E-16	2.094464E-17
3.410000E+03	1.938767E-16	2.061413E-17
3.420000E+03	1.942794E-16	2.029792E-17
3.430000E+03	1.947841E-16	1.999676E-17
3.440000E+03	1.954010E-16	1.971199E-17
3.450000E+03	1.961411E-16	1.944499E-17
3.460000E+03	1.970139E-16	1.919684E-17
3.470000E+03	1.980347E-16	1.896918E-17
3.480000E+03	1.992151E-16	1.876310E-17
3.490000E+03	2.005674E-16	1.857973E-17
3.500000E+03	2.021077E-16	1.842040E-17
3.510000E+03	2.038504E-16	1.828623E-17
3.520000E+03	2.058165E-16	1.817876E-17
3.530000E+03	2.080175E-16	1.809861E-17
3.540000E+03	2.104762E-16	1.804732E-17
3.550000E+03	2.132113E-16	1.802593E-17
3.560000E+03	2.162451E-16	1.803571E-17
3.570000E+03	2.195954E-16	1.807751E-17
3.580000E+03	2.232832E-16	1.815235E-17
3.590000E+03	2.273355E-16	1.826170E-17
3.600000E+03	2.317690E-16	1.840618E-17
3.610000E+03	2.366114E-16	1.858722E-17
3.620000E+03	2.418847E-16	1.880584E-17
3.630000E+03	2.476082E-16	1.906280E-17
3.640000E+03	2.538027E-16	1.935902E-17
3.650000E+03	2.604910E-16	1.969558E-17
3.660000E+03	2.676887E-16	2.007305E-17
3.670000E+03	2.754179E-16	2.049250E-17
3.680000E+03	2.836865E-16	2.095399E-17
3.690000E+03	2.925080E-16	2.145803E-17
3.700000E+03	3.018892E-16	2.200467E-17
3.710000E+03	3.118356E-16	2.259392E-17
3.720000E+03	3.223416E-16	2.322498E-17
3.730000E+03	3.334020E-16	2.389717E-17
3.740000E+03	3.450027E-16	2.460915E-17
3.750000E+03	3.571259E-16	2.535939E-17
3.760000E+03	3.697438E-16	2.614564E-17
3.770000E+03	3.828247E-16	2.696543E-17
3.780000E+03	3.963256E-16	2.781551E-17
3.790000E+03	4.101959E-16	2.869213E-17
3.800000E+03	4.243897E-16	2.959190E-17
3.810000E+03	4.388336E-16	3.050950E-17
3.820000E+03	4.534634E-16	3.144032E-17
3.830000E+03	4.682092E-16	3.237933E-17
3.840000E+03	4.829820E-16	3.332019E-17
3.850000E+03	4.976961E-16	3.425681E-17
3.860000E+03	5.122662E-16	3.518313E-17
3.870000E+03	5.265987E-16	3.609251E-17
3.880000E+03	5.405975E-16	3.697816E-17
3.890000E+03	5.541590E-16	3.783280E-17
3.900000E+03	5.671893E-16	3.864982E-17
3.910000E+03	5.795894E-16	3.942233E-17
3.920000E+03	5.912620E-16	4.014359E-17
3.930000E+03	6.021123E-16	4.080713E-17
3.940000E+03	6.120503E-16	4.140683E-17
3.950000E+03	6.209972E-16	4.193746E-17
3.960000E+03	6.288771E-16	4.239403E-17
3.970000E+03	6.356178E-16	4.277188E-17
3.980000E+03	6.411763E-16	4.306838E-17
3.990000E+03	6.455060E-16	4.328070E-17
4.000000E+03	6.485878E-16	4.340788E-17
4.010000E+03	6.504141E-16	4.344974E-17
4.020000E+03	6.509900E-16	4.340695E-17
4.030000E+03	6.503580E-16	4.328262E-17
4.040000E+03	6.485627E-16	4.308002E-17
4.050000E+03	6.456803E-16	4.280442E-17
4.060000E+03	6.417997E-16	4.246195E-17
4.070000E+03	6.370268E-16	4.205978E-17
4.080000E+03	6.314829E-16	4.160605E-17
4.090000E+03	6.253064E-16	4.111002E-17
4.100000E+03	6.186340E-16	4.058074E-17
4.110000E+03	6.116134E-16	4.002797E-17
4.120000E+03	6.044049E-16	3.946224E-17
4.130000E+03	5.971460E-16	3.889253E-17
4.140000E+03	5.899853E-16	3.832849E-17
4.150000E+03	5.830581E-16	3.777884E-17
4.160000E+03	5.764893E-16	3.725160E-17
4.170000E+03	5.703906E-16	3.675388E-17
4.180000E+03	5.648596E-16	3.629180E-17
4.190000E+03	5.599771E-16	3.587041E-17
4.200000E+03	5.558072E-16	3.549365E-17
4.210000E+03	5.523959E-16	3.516429E-17
4.220000E+03	5.497711E-16	3.488394E-17
4.230000E+03	5.479372E-16	3.465276E-17
4.240000E+03	5.468855E-16	3.447011E-17
4.250000E+03	5.465940E-16	3.433456E-17
4.260000E+03	5.470188E-16	3.424336E-17
4.270000E+03	5.480903E-16	3.419226E-17
4.280000E+03	5.497383E-16	3.417706E-17
4.290000E+03	5.518749E-16	3.419256E-17
4.300000E+03	5.544011E-16	3.423304E-17
4.310000E+03	5.572095E-16	3.429233E-17
4.320000E+03	5.601819E-16	3.436380E-17
4.330000E+03	5.632128E-16	3.444166E-17
4.340000E+03	5.661773E-16	3.451910E-17
4.350000E+03	5.689747E-16	3.459085E-17
4.360000E+03	5.715016E-16	3.465157E-17
4.370000E+03	5.736696E-16	3.469684E-17
4.380000E+03	5.753977E-16	3.472270E-17
4.390000E+03	5.766238E-16	3.472630E-17
4.400000E+03	5.772960E-16	3.470530E-17
4.410000E+03	5.773879E-16	3.465881E-17
4.420000E+03	5.768779E-16	3.458604E-17
4.430000E+03	5.757582E-16	3.448688E-17
4.440000E+03	5.740442E-16	3.436241E-17
4.450000E+03	5.717513E-16	3.421354E-17
4.460000E+03	5.689089E-16	3.404180E-17
4.470000E+03	5.655586E-16	3.384931E-17
4.480000E+03	5.617307E-16	3.363736E-17
4.490000E+03	5.574744E-16	3.340826E-17
4.500000E+03	5.528350E-16	3.316398E-17
4.510000E+03	5.478532E-16	3.290620E-17
4.520000E+03	5.425738E-16	3.263679E-17
4.530000E+03	5.370407E-16	3.235758E-17
