#wls	flux	fluxerr
1.600000E+03	1.898335E-13	3.989761E-14
1.640000E+03	1.480096E-13	2.833941E-14
1.680000E+03	1.133408E-13	1.960563E-14
1.720000E+03	8.523412E-14	1.319124E-14
1.760000E+03	6.293528E-14	8.615884E-15
1.800000E+03	4.564637E-14	5.453628E-15
1.840000E+03	3.254093E-14	3.338639E-15
1.880000E+03	2.283319E-14	1.973013E-15
1.920000E+03	1.580179E-14	1.123681E-15
1.960000E+03	1.081865E-14	6.168149E-16
2.000000E+03	7.358671E-15	3.286147E-16
2.040000E+03	5.003100E-15	1.751066E-16
2.080000E+03	3.428499E-15	1.010726E-16
2.120000E+03	2.397570E-15	6.877563E-17
2.160000E+03	1.744993E-15	5.346770E-17
2.200000E+03	1.351180E-15	4.500405E-17
2.240000E+03	1.136091E-15	4.089759E-17
2.280000E+03	1.053732E-15	4.086226E-17
2.320000E+03	1.082100E-15	4.480782E-17
2.360000E+03	1.222121E-15	5.288662E-17
2.400000E+03	1.499560E-15	6.571702E-17
2.440000E+03	1.967638E-15	8.399897E-17
2.480000E+03	2.711920E-15	1.078457E-16
2.520000E+03	3.851839E-15	1.361232E-16
2.560000E+03	5.530690E-15	1.681250E-16
2.600000E+03	7.883228E-15	2.146567E-16
2.640000E+03	1.097486E-14	3.175119E-16
2.680000E+03	1.477648E-14	5.245594E-16
2.720000E+03	1.915152E-14	8.506303E-16
2.760000E+03	2.384292E-14	1.284262E-15
2.800000E+03	2.850119E-14	1.792254E-15
2.840000E+03	3.275126E-14	2.323722E-15
2.880000E+03	3.626576E-14	2.819649E-15
2.920000E+03	3.882568E-14	3.225655E-15
2.960000E+03	4.035024E-14	3.503079E-15
3.000000E+03	4.089079E-14	3.634645E-15
3.010000E+03	4.088787E-14	3.644728E-15
3.020000E+03	4.083600E-14	3.646101E-15
3.030000E+03	4.073729E-14	3.638951E-15
3.040000E+03	4.059668E-14	3.623756E-15
3.050000E+03	4.041645E-14	3.600788E-15
3.060000E+03	4.019989E-14	3.570438E-15
3.070000E+03	3.995028E-14	3.533122E-15
3.080000E+03	3.967254E-14	3.489421E-15
3.090000E+03	3.936819E-14	3.439633E-15
3.100000E+03	3.904199E-14	3.384353E-15
3.110000E+03	3.869613E-14	3.323962E-15
3.120000E+03	3.833430E-14	3.258977E-15
3.130000E+03	3.795925E-14	3.189836E-15
3.140000E+03	3.757359E-14	3.116969E-15
3.150000E+03	3.717978E-14	3.040788E-15
3.160000E+03	3.678084E-14	2.961750E-15
3.170000E+03	3.637820E-14	2.880175E-15
3.180000E+03	3.597452E-14	2.796477E-15
3.190000E+03	3.557158E-14	2.710990E-15
3.200000E+03	3.517102E-14	2.624029E-15
3.210000E+03	3.477491E-14	2.535934E-15
3.220000E+03	3.438334E-14	2.446889E-15
3.230000E+03	3.399924E-14	2.357276E-15
3.240000E+03	3.362186E-14	2.267208E-15
3.250000E+03	3.325376E-14	2.177019E-15
3.260000E+03	3.289451E-14	2.086838E-15
3.270000E+03	3.254525E-14	1.996893E-15
3.280000E+03	3.220640E-14	1.907363E-15
3.290000E+03	3.187778E-14	1.818395E-15
3.300000E+03	3.156062E-14	1.730216E-15
3.310000E+03	3.125400E-14	1.642943E-15
3.320000E+03	3.095797E-14	1.556755E-15
3.330000E+03	3.067333E-14	1.471884E-15
3.340000E+03	3.039898E-14	1.388484E-15
3.350000E+03	3.013463E-14	1.306778E-15
3.360000E+03	2.987993E-14	1.227017E-15
3.370000E+03	2.963483E-14	1.149504E-15
3.380000E+03	2.939797E-14	1.074538E-15
3.390000E+03	2.916872E-14	1.002512E-15
3.400000E+03	2.894678E-14	9.338971E-16
3.410000E+03	2.873095E-14	8.692157E-16
3.420000E+03	2.852032E-14	8.090907E-16
3.430000E+03	2.831316E-14	7.542100E-16
3.440000E+03	2.810878E-14	7.053631E-16
3.450000E+03	2.790600E-14	6.633503E-16
3.460000E+03	2.770283E-14	6.288878E-16
3.470000E+03	2.749779E-14	6.024725E-16
3.480000E+03	2.728851E-14	5.840829E-16
3.490000E+03	2.707258E-14	5.730152E-16
3.500000E+03	2.684591E-14	5.680185E-16
3.510000E+03	2.660587E-14	5.676583E-16
3.520000E+03	2.634938E-14	5.704854E-16
3.530000E+03	2.607431E-14	5.751938E-16
3.540000E+03	2.577939E-14	5.806838E-16
3.550000E+03	2.546400E-14	5.860806E-16
3.560000E+03	2.512917E-14	5.907495E-16
3.570000E+03	2.477620E-14	5.942446E-16
3.580000E+03	2.440813E-14	5.963146E-16
3.590000E+03	2.402936E-14	5.968679E-16
3.600000E+03	2.364481E-14	5.959266E-16
3.610000E+03	2.326054E-14	5.936194E-16
3.620000E+03	2.288314E-14	5.901460E-16
3.630000E+03	2.251981E-14	5.857619E-16
3.640000E+03	2.217832E-14	5.807650E-16
3.650000E+03	2.186623E-14	5.754621E-16
3.660000E+03	2.159179E-14	5.701839E-16
3.670000E+03	2.136251E-14	5.652395E-16
3.680000E+03	2.118613E-14	5.609365E-16
3.690000E+03	2.107032E-14	5.575694E-16
3.700000E+03	2.102184E-14	5.553945E-16
3.710000E+03	2.104757E-14	5.546558E-16
3.720000E+03	2.115449E-14	5.555842E-16
3.730000E+03	2.134869E-14	5.583731E-16
3.740000E+03	2.163623E-14	5.632002E-16
3.750000E+03	2.202329E-14	5.702346E-16
3.760000E+03	2.251514E-14	5.796119E-16
3.770000E+03	2.311708E-14	5.914599E-16
3.780000E+03	2.383409E-14	6.058925E-16
3.790000E+03	2.467002E-14	6.229909E-16
3.800000E+03	2.562798E-14	6.428152E-16
3.810000E+03	2.670973E-14	6.653932E-16
3.820000E+03	2.791537E-14	6.907124E-16
3.830000E+03	2.924318E-14	7.187187E-16
3.840000E+03	3.068840E-14	7.492888E-16
3.850000E+03	3.224395E-14	7.822468E-16
3.860000E+03	3.389959E-14	8.173460E-16
3.870000E+03	3.564123E-14	8.542511E-16
3.880000E+03	3.745180E-14	8.925577E-16
3.890000E+03	3.931183E-14	9.318066E-16
3.900000E+03	4.119885E-14	9.714649E-16
3.910000E+03	4.308825E-14	1.010947E-15
3.920000E+03	4.495570E-14	1.049670E-15
3.930000E+03	4.677681E-14	1.087045E-15
3.940000E+03	4.852740E-14	1.122482E-15
3.950000E+03	5.018711E-14	1.155481E-15
3.960000E+03	5.173841E-14	1.185603E-15
3.970000E+03	5.316701E-14	1.212493E-15
3.980000E+03	5.446211E-14	1.235880E-15
3.990000E+03	5.561848E-14	1.255633E-15
4.000000E+03	5.663263E-14	1.271675E-15
4.010000E+03	5.750436E-14	1.284023E-15
4.020000E+03	5.823659E-14	1.292780E-15
4.030000E+03	5.883227E-14	1.298068E-15
4.040000E+03	5.929646E-14	1.300075E-15
4.050000E+03	5.963247E-14	1.298964E-15
4.060000E+03	5.984570E-14	1.294953E-15
4.070000E+03	5.993910E-14	1.288212E-15
4.080000E+03	5.991553E-14	1.278908E-15
4.090000E+03	5.977832E-14	1.267210E-15
4.100000E+03	5.952860E-14	1.253228E-15
4.110000E+03	5.916992E-14	1.237104E-15
4.120000E+03	5.870382E-14	1.218915E-15
4.130000E+03	5.813389E-14	1.198758E-15
4.140000E+03	5.746471E-14	1.176725E-15
4.150000E+03	5.670110E-14	1.152888E-15
4.160000E+03	5.585013E-14	1.127346E-15
4.170000E+03	5.491984E-14	1.100201E-15
4.180000E+03	5.391925E-14	1.071561E-15
4.190000E+03	5.286005E-14	1.041581E-15
4.200000E+03	5.175338E-14	1.010400E-15
4.210000E+03	5.061307E-14	9.782131E-16
4.220000E+03	4.945202E-14	9.451974E-16
4.230000E+03	4.828474E-14	9.115681E-16
4.240000E+03	4.712536E-14	8.775380E-16
4.250000E+03	4.598694E-14	8.433070E-16
4.260000E+03	4.488336E-14	8.090976E-16
4.270000E+03	4.382629E-14	7.751025E-16
4.280000E+03	4.282603E-14	7.415059E-16
4.290000E+03	4.189126E-14	7.084862E-16
4.300000E+03	4.102944E-14	6.762326E-16
4.310000E+03	4.024562E-14	6.449360E-16
4.320000E+03	3.954171E-14	6.147894E-16
4.330000E+03	3.891905E-14	5.860349E-16
4.340000E+03	3.837520E-14	5.589081E-16
4.350000E+03	3.790757E-14	5.336509E-16
4.360000E+03	3.751204E-14	5.103545E-16
4.370000E+03	3.718881E-14	4.887547E-16
4.380000E+03	3.694348E-14	4.680988E-16
4.390000E+03	3.678398E-14	4.473910E-16
4.400000E+03	3.671732E-14	4.256863E-16
4.410000E+03	3.674901E-14	4.022729E-16
4.420000E+03	3.688269E-14	3.768187E-16
4.430000E+03	3.712004E-14	3.495786E-16
4.440000E+03	3.746161E-14	3.217569E-16
4.450000E+03	3.790611E-14	2.960658E-16
4.460000E+03	3.845193E-14	2.773571E-16
4.470000E+03	3.909453E-14	2.722380E-16
4.480000E+03	3.982487E-14	2.857887E-16
4.490000E+03	4.062563E-14	3.173609E-16
4.500000E+03	4.147247E-14	3.618540E-16
4.510000E+03	4.233772E-14	4.137873E-16
4.520000E+03	4.319254E-14	4.690070E-16
4.530000E+03	4.400734E-14	5.246249E-16
4.540000E+03	4.475498E-14	5.786420E-16
4.550000E+03	4.540883E-14	6.296082E-16
4.560000E+03	4.594590E-14	6.764697E-16
