#wls	flux	fluxerr
1.600000E+03	4.194547E-14	9.292516E-15
1.640000E+03	3.334942E-14	6.769151E-15
1.680000E+03	2.626110E-14	4.847485E-15
1.720000E+03	2.049379E-14	3.410893E-15
1.760000E+03	1.586592E-14	2.357596E-15
1.800000E+03	1.219967E-14	1.600116E-15
1.840000E+03	9.330422E-15	1.066046E-15
1.880000E+03	7.111234E-15	6.972263E-16
1.920000E+03	5.412372E-15	4.480325E-16
1.960000E+03	4.125093E-15	2.839566E-16
2.000000E+03	3.158985E-15	1.795045E-16
2.040000E+03	2.440254E-15	1.162825E-16
2.080000E+03	1.912139E-15	8.099569E-17
2.120000E+03	1.530902E-15	6.313242E-17
2.160000E+03	1.265510E-15	5.445228E-17
2.200000E+03	1.092487E-15	5.032683E-17
2.240000E+03	9.955932E-16	4.904537E-17
2.280000E+03	9.654307E-16	5.027616E-17
2.320000E+03	9.976071E-16	5.398257E-17
2.360000E+03	1.093789E-15	6.015902E-17
2.400000E+03	1.262948E-15	6.881525E-17
2.440000E+03	1.521462E-15	7.985490E-17
2.480000E+03	1.892148E-15	9.298655E-17
2.520000E+03	2.401885E-15	1.080143E-16
2.560000E+03	3.076683E-15	1.262350E-16
2.600000E+03	3.933879E-15	1.535354E-16
2.640000E+03	4.973708E-15	2.022732E-16
2.680000E+03	6.177238E-15	2.841866E-16
2.720000E+03	7.505834E-15	4.027262E-16
2.760000E+03	8.902531E-15	5.538217E-16
2.800000E+03	1.029465E-14	7.278192E-16
2.840000E+03	1.160125E-14	9.108604E-16
2.880000E+03	1.274549E-14	1.086792E-15
2.920000E+03	1.366517E-14	1.239584E-15
2.960000E+03	1.432498E-14	1.356233E-15
3.000000E+03	1.471517E-14	1.428250E-15
3.010000E+03	1.477204E-14	1.438813E-15
3.020000E+03	1.481322E-14	1.446357E-15
3.030000E+03	1.483943E-14	1.450922E-15
3.040000E+03	1.485105E-14	1.452531E-15
3.050000E+03	1.484855E-14	1.451224E-15
3.060000E+03	1.483279E-14	1.447091E-15
3.070000E+03	1.480466E-14	1.440235E-15
3.080000E+03	1.476438E-14	1.430704E-15
3.090000E+03	1.471325E-14	1.418657E-15
3.100000E+03	1.465156E-14	1.404164E-15
3.110000E+03	1.458061E-14	1.387399E-15
3.120000E+03	1.450072E-14	1.368448E-15
3.130000E+03	1.441320E-14	1.347494E-15
3.140000E+03	1.431839E-14	1.324635E-15
3.150000E+03	1.421726E-14	1.300029E-15
3.160000E+03	1.411075E-14	1.273835E-15
3.170000E+03	1.399922E-14	1.246159E-15
3.180000E+03	1.388387E-14	1.217185E-15
3.190000E+03	1.376530E-14	1.187042E-15
3.200000E+03	1.364410E-14	1.155860E-15
3.210000E+03	1.352113E-14	1.123787E-15
3.220000E+03	1.339692E-14	1.090948E-15
3.230000E+03	1.327226E-14	1.057485E-15
3.240000E+03	1.314766E-14	1.023514E-15
3.250000E+03	1.302361E-14	9.891525E-16
3.260000E+03	1.290079E-14	9.545299E-16
3.270000E+03	1.277988E-14	9.197727E-16
3.280000E+03	1.266105E-14	8.849733E-16
3.290000E+03	1.254472E-14	8.502418E-16
3.300000E+03	1.243168E-14	8.157161E-16
3.310000E+03	1.232208E-14	7.814934E-16
3.320000E+03	1.221645E-14	7.477019E-16
3.330000E+03	1.211509E-14	7.144628E-16
3.340000E+03	1.201814E-14	6.818962E-16
3.350000E+03	1.192607E-14	6.501562E-16
3.360000E+03	1.183933E-14	6.194097E-16
3.370000E+03	1.175782E-14	5.898148E-16
3.380000E+03	1.168199E-14	5.615803E-16
3.390000E+03	1.161206E-14	5.349308E-16
3.400000E+03	1.154829E-14	5.101179E-16
3.410000E+03	1.149058E-14	4.874077E-16
3.420000E+03	1.143949E-14	4.671166E-16
3.430000E+03	1.139494E-14	4.495488E-16
3.440000E+03	1.135703E-14	4.350148E-16
3.450000E+03	1.132614E-14	4.238124E-16
3.460000E+03	1.130211E-14	4.161678E-16
3.470000E+03	1.128519E-14	4.122452E-16
3.480000E+03	1.127555E-14	4.120882E-16
3.490000E+03	1.127329E-14	4.155550E-16
3.500000E+03	1.127852E-14	4.223885E-16
3.510000E+03	1.129142E-14	4.322665E-16
3.520000E+03	1.131180E-14	4.448181E-16
3.530000E+03	1.134002E-14	4.596864E-16
3.540000E+03	1.137607E-14	4.765171E-16
3.550000E+03	1.141976E-14	4.949774E-16
3.560000E+03	1.147105E-14	5.147776E-16
3.570000E+03	1.153004E-14	5.356746E-16
3.580000E+03	1.159652E-14	5.574487E-16
3.590000E+03	1.167041E-14	5.799211E-16
3.600000E+03	1.175178E-14	6.029504E-16
3.610000E+03	1.184057E-14	6.264167E-16
3.620000E+03	1.193732E-14	6.502529E-16
3.630000E+03	1.204231E-14	6.744007E-16
3.640000E+03	1.215627E-14	6.988436E-16
3.650000E+03	1.227956E-14	7.235608E-16
3.660000E+03	1.241276E-14	7.485552E-16
3.670000E+03	1.255655E-14	7.738455E-16
3.680000E+03	1.271133E-14	7.994434E-16
3.690000E+03	1.287782E-14	8.253859E-16
3.700000E+03	1.305639E-14	8.516914E-16
3.710000E+03	1.324745E-14	8.783858E-16
3.720000E+03	1.345161E-14	9.055088E-16
3.730000E+03	1.366921E-14	9.330832E-16
3.740000E+03	1.390064E-14	9.611354E-16
3.750000E+03	1.414611E-14	9.896783E-16
3.760000E+03	1.440589E-14	1.018726E-15
3.770000E+03	1.468015E-14	1.048287E-15
3.780000E+03	1.496876E-14	1.078339E-15
3.790000E+03	1.527198E-14	1.108889E-15
3.800000E+03	1.558960E-14	1.139905E-15
3.810000E+03	1.592131E-14	1.171342E-15
3.820000E+03	1.626693E-14	1.203162E-15
3.830000E+03	1.662594E-14	1.235296E-15
3.840000E+03	1.699781E-14	1.267668E-15
3.850000E+03	1.738175E-14	1.300180E-15
3.860000E+03	1.777714E-14	1.332742E-15
3.870000E+03	1.818295E-14	1.365227E-15
3.880000E+03	1.859819E-14	1.397507E-15
3.890000E+03	1.902173E-14	1.429441E-15
3.900000E+03	1.945222E-14	1.460865E-15
3.910000E+03	1.988834E-14	1.491618E-15
3.920000E+03	2.032868E-14	1.521526E-15
3.930000E+03	2.077178E-14	1.550412E-15
3.940000E+03	2.121577E-14	1.578067E-15
3.950000E+03	2.165940E-14	1.604327E-15
3.960000E+03	2.210057E-14	1.628966E-15
3.970000E+03	2.253799E-14	1.651819E-15
3.980000E+03	2.296970E-14	1.672676E-15
3.990000E+03	2.339410E-14	1.691355E-15
4.000000E+03	2.380946E-14	1.707669E-15
4.010000E+03	2.421444E-14	1.721468E-15
4.020000E+03	2.460706E-14	1.732558E-15
4.030000E+03	2.498633E-14	1.740828E-15
4.040000E+03	2.535041E-14	1.746110E-15
4.050000E+03	2.569830E-14	1.748312E-15
4.060000E+03	2.602876E-14	1.747327E-15
4.070000E+03	2.634082E-14	1.743086E-15
4.080000E+03	2.663304E-14	1.735494E-15
4.090000E+03	2.690510E-14	1.724549E-15
4.100000E+03	2.715597E-14	1.710212E-15
4.110000E+03	2.738495E-14	1.692484E-15
4.120000E+03	2.759166E-14	1.671397E-15
