#wls	flux	fluxerr
1.600000E+03	1.566635E-13	3.318827E-14
1.640000E+03	1.219825E-13	2.356610E-14
1.680000E+03	9.340622E-14	1.632158E-14
1.720000E+03	7.033041E-14	1.100965E-14
1.760000E+03	5.209689E-14	7.224694E-15
1.800000E+03	3.798071E-14	4.604513E-15
1.840000E+03	2.727972E-14	2.845675E-15
1.880000E+03	1.933680E-14	1.702921E-15
1.920000E+03	1.355449E-14	9.853103E-16
1.960000E+03	9.425594E-15	5.515399E-16
2.000000E+03	6.529135E-15	3.009017E-16
2.040000E+03	4.531549E-15	1.648266E-16
2.080000E+03	3.175503E-15	9.773835E-17
2.120000E+03	2.272933E-15	6.793527E-17
2.160000E+03	1.691691E-15	5.383476E-17
2.200000E+03	1.335463E-15	4.617153E-17
2.240000E+03	1.139288E-15	4.258328E-17
2.280000E+03	1.065774E-15	4.286513E-17
2.320000E+03	1.096684E-15	4.696862E-17
2.360000E+03	1.233200E-15	5.500658E-17
2.400000E+03	1.498028E-15	6.745814E-17
2.440000E+03	1.937112E-15	8.479922E-17
2.480000E+03	2.622751E-15	1.069311E-16
2.520000E+03	3.652854E-15	1.327413E-16
2.560000E+03	5.142238E-15	1.620061E-16
2.600000E+03	7.197010E-15	2.050684E-16
2.640000E+03	9.876387E-15	2.981028E-16
2.680000E+03	1.316175E-14	4.817616E-16
2.720000E+03	1.694160E-14	7.695757E-16
2.760000E+03	2.100784E-14	1.152610E-15
2.800000E+03	2.507807E-14	1.603549E-15
2.840000E+03	2.884103E-14	2.079663E-15
2.880000E+03	3.201369E-14	2.530091E-15
2.920000E+03	3.439045E-14	2.906041E-15
2.960000E+03	3.587349E-14	3.170513E-15
3.000000E+03	3.647452E-14	3.304103E-15
3.010000E+03	3.649827E-14	3.316655E-15
3.020000E+03	3.647437E-14	3.320966E-15
3.030000E+03	3.640671E-14	3.317373E-15
3.040000E+03	3.629689E-14	3.306038E-15
3.050000E+03	3.614824E-14	3.287315E-15
3.060000E+03	3.596413E-14	3.261591E-15
3.070000E+03	3.574571E-14	3.229074E-15
3.080000E+03	3.549795E-14	3.190343E-15
3.090000E+03	3.522207E-14	3.145658E-15
3.100000E+03	3.492220E-14	3.095556E-15
3.110000E+03	3.460028E-14	3.040388E-15
3.120000E+03	3.425894E-14	2.980580E-15
3.130000E+03	3.390204E-14	2.916669E-15
3.140000E+03	3.353072E-14	2.848959E-15
3.150000E+03	3.314924E-14	2.778024E-15
3.160000E+03	3.275797E-14	2.704104E-15
3.170000E+03	3.236090E-14	2.627742E-15
3.180000E+03	3.195885E-14	2.549213E-15
3.190000E+03	3.155492E-14	2.468968E-15
3.200000E+03	3.115034E-14	2.387302E-15
3.210000E+03	3.074734E-14	2.304580E-15
3.220000E+03	3.034750E-14	2.221103E-15
3.230000E+03	2.995228E-14	2.137158E-15
3.240000E+03	2.956257E-14	2.052978E-15
3.250000E+03	2.918064E-14	1.968883E-15
3.260000E+03	2.880718E-14	1.885073E-15
3.270000E+03	2.844375E-14	1.801797E-15
3.280000E+03	2.809094E-14	1.719229E-15
3.290000E+03	2.774970E-14	1.637562E-15
3.300000E+03	2.742138E-14	1.557004E-15
3.310000E+03	2.710637E-14	1.477702E-15
3.320000E+03	2.680589E-14	1.399844E-15
3.330000E+03	2.652067E-14	1.323589E-15
3.340000E+03	2.625064E-14	1.249059E-15
3.350000E+03	2.599726E-14	1.176455E-15
3.360000E+03	2.576077E-14	1.105925E-15
3.370000E+03	2.554180E-14	1.037648E-15
3.380000E+03	2.534093E-14	9.718141E-16
3.390000E+03	2.515801E-14	9.086073E-16
3.400000E+03	2.499423E-14	8.482875E-16
3.410000E+03	2.484972E-14	7.911026E-16
3.420000E+03	2.472451E-14	7.373351E-16
3.430000E+03	2.461892E-14	6.873117E-16
3.440000E+03	2.453314E-14	6.413886E-16
3.450000E+03	2.446662E-14	5.999272E-16
3.460000E+03	2.441918E-14	5.632818E-16
3.470000E+03	2.438811E-14	5.316334E-16
3.480000E+03	2.437033E-14	5.050244E-16
3.490000E+03	2.436113E-14	4.832449E-16
3.500000E+03	2.435395E-14	4.658371E-16
3.510000E+03	2.434163E-14	4.522670E-16
3.520000E+03	2.431661E-14	4.419711E-16
3.530000E+03	2.427036E-14	4.343036E-16
3.540000E+03	2.419417E-14	4.286781E-16
3.550000E+03	2.408022E-14	4.245801E-16
3.560000E+03	2.392278E-14	4.214283E-16
3.570000E+03	2.371719E-14	4.187517E-16
3.580000E+03	2.346014E-14	4.161924E-16
3.590000E+03	2.315424E-14	4.134025E-16
3.600000E+03	2.280348E-14	4.101541E-16
3.610000E+03	2.241366E-14	4.063532E-16
3.620000E+03	2.199457E-14	4.019192E-16
3.630000E+03	2.155717E-14	3.968850E-16
3.640000E+03	2.111202E-14	3.913594E-16
3.650000E+03	2.067292E-14	3.854513E-16
3.660000E+03	2.025317E-14	3.793307E-16
3.670000E+03	1.986517E-14	3.732229E-16
3.680000E+03	1.952129E-14	3.673273E-16
3.690000E+03	1.923328E-14	3.618819E-16
3.700000E+03	1.901165E-14	3.571244E-16
3.710000E+03	1.886534E-14	3.531605E-16
3.720000E+03	1.880276E-14	3.500999E-16
3.730000E+03	1.883254E-14	3.480759E-16
3.740000E+03	1.896035E-14	3.470943E-16
3.750000E+03	1.919227E-14	3.471866E-16
3.760000E+03	1.953521E-14	3.484221E-16
3.770000E+03	1.999425E-14	3.507823E-16
3.780000E+03	2.057487E-14	3.542879E-16
3.790000E+03	2.128362E-14	3.590119E-16
3.800000E+03	2.212418E-14	3.649082E-16
3.810000E+03	2.310035E-14	3.719896E-16
3.820000E+03	2.421553E-14	3.803294E-16
3.830000E+03	2.546853E-14	3.898376E-16
3.840000E+03	2.685517E-14	4.004799E-16
3.850000E+03	2.836859E-14	4.123078E-16
3.860000E+03	2.999369E-14	4.251530E-16
3.870000E+03	3.171035E-14	4.389346E-16
3.880000E+03	3.349166E-14	4.536391E-16
3.890000E+03	3.530708E-14	4.689836E-16
3.900000E+03	3.711887E-14	4.847189E-16
3.910000E+03	3.888629E-14	5.006781E-16
3.920000E+03	4.057448E-14	5.163488E-16
3.930000E+03	4.214927E-14	5.312862E-16
3.940000E+03	4.357858E-14	5.451875E-16
3.950000E+03	4.484588E-14	5.575429E-16
