#wls	flux	fluxerr
1.600000E+03	2.649957E-15	9.624306E-16
1.640000E+03	2.226407E-15	7.744842E-16
1.680000E+03	1.872305E-15	6.231298E-16
1.720000E+03	1.577646E-15	5.018586E-16
1.760000E+03	1.333629E-15	4.051613E-16
1.800000E+03	1.132523E-15	3.284026E-16
1.840000E+03	9.671978E-16	2.676057E-16
1.880000E+03	8.319602E-16	2.196231E-16
1.920000E+03	7.217050E-16	1.818142E-16
1.960000E+03	6.321515E-16	1.520522E-16
2.000000E+03	5.597009E-16	1.286259E-16
2.040000E+03	5.014293E-16	1.101856E-16
2.080000E+03	4.548779E-16	9.564839E-17
2.120000E+03	4.180062E-16	8.415323E-17
2.160000E+03	3.892460E-16	7.504017E-17
2.200000E+03	3.672408E-16	6.777259E-17
2.240000E+03	3.509184E-16	6.193397E-17
2.280000E+03	3.394373E-16	5.720274E-17
2.320000E+03	3.321263E-16	5.333136E-17
2.360000E+03	3.284541E-16	5.013557E-17
2.400000E+03	3.279610E-16	4.748237E-17
2.440000E+03	3.302213E-16	4.528803E-17
2.480000E+03	3.348687E-16	4.352751E-17
2.520000E+03	3.414971E-16	4.222617E-17
2.560000E+03	3.497280E-16	4.146640E-17
2.600000E+03	3.591427E-16	4.135697E-17
2.640000E+03	3.693385E-16	4.198489E-17
2.680000E+03	3.798704E-16	4.333050E-17
2.720000E+03	3.902979E-16	4.525496E-17
2.760000E+03	4.002248E-16	4.754792E-17
2.800000E+03	4.093059E-16	4.997181E-17
2.840000E+03	4.172726E-16	5.229665E-17
2.880000E+03	4.239625E-16	5.432366E-17
2.920000E+03	4.292734E-16	5.589020E-17
2.960000E+03	4.332354E-16	5.688370E-17
3.000000E+03	4.359082E-16	5.722915E-17
3.010000E+03	4.364017E-16	5.721112E-17
3.020000E+03	4.368188E-16	5.714929E-17
3.030000E+03	4.371611E-16	5.704348E-17
3.040000E+03	4.374499E-16	5.689617E-17
3.050000E+03	4.376770E-16	5.670609E-17
3.060000E+03	4.378439E-16	5.647335E-17
3.070000E+03	4.379620E-16	5.619938E-17
3.080000E+03	4.380235E-16	5.588326E-17
3.090000E+03	4.380302E-16	5.552540E-17
3.100000E+03	4.380021E-16	5.512857E-17
3.110000E+03	4.379228E-16	5.469100E-17
3.120000E+03	4.378030E-16	5.421444E-17
