#wls	flux	fluxerr
1.600000E+03	1.918789E-13	4.018226E-14
1.640000E+03	1.520941E-13	2.895306E-14
1.680000E+03	1.185101E-13	2.032604E-14
1.720000E+03	9.071768E-14	1.387352E-14
1.760000E+03	6.819189E-14	9.184803E-15
1.800000E+03	5.032460E-14	5.881942E-15
1.840000E+03	3.644841E-14	3.630480E-15
1.880000E+03	2.591733E-14	2.151291E-15
1.920000E+03	1.810405E-14	1.217909E-15
1.960000E+03	1.243991E-14	6.556994E-16
2.000000E+03	8.428860E-15	3.359494E-16
2.040000E+03	5.656160E-15	1.684194E-16
2.080000E+03	3.786365E-15	9.193108E-17
2.120000E+03	2.562732E-15	6.187326E-17
2.160000E+03	1.797301E-15	4.782274E-17
2.200000E+03	1.343979E-15	3.936898E-17
2.240000E+03	1.101223E-15	3.498776E-17
2.280000E+03	1.009764E-15	3.482345E-17
2.320000E+03	1.041221E-15	3.885261E-17
2.360000E+03	1.196152E-15	4.727883E-17
2.400000E+03	1.506623E-15	6.090012E-17
2.440000E+03	2.039520E-15	8.058033E-17
2.480000E+03	2.902689E-15	1.061612E-16
2.520000E+03	4.244625E-15	1.348989E-16
2.560000E+03	6.234778E-15	1.622546E-16
2.600000E+03	9.005846E-15	1.968256E-16
2.640000E+03	1.256773E-14	2.954088E-16
2.680000E+03	1.677199E-14	5.167817E-16
2.720000E+03	2.133009E-14	8.590411E-16
2.760000E+03	2.584643E-14	1.289338E-15
2.800000E+03	2.989702E-14	1.756306E-15
2.840000E+03	3.312282E-14	2.199287E-15
2.880000E+03	3.530408E-14	2.562402E-15
2.920000E+03	3.638678E-14	2.806883E-15
2.960000E+03	3.647422E-14	2.917808E-15
3.000000E+03	3.577372E-14	2.902333E-15
3.010000E+03	3.550659E-14	2.881274E-15
3.020000E+03	3.521019E-14	2.854142E-15
3.030000E+03	3.488864E-14	2.821417E-15
3.040000E+03	3.454756E-14	2.783712E-15
3.050000E+03	3.419006E-14	2.741456E-15
3.060000E+03	3.381994E-14	2.695137E-15
3.070000E+03	3.344158E-14	2.645298E-15
3.080000E+03	3.305772E-14	2.592346E-15
3.090000E+03	3.267167E-14	2.536738E-15
3.100000E+03	3.228792E-14	2.479007E-15
3.110000E+03	3.190801E-14	2.419454E-15
3.120000E+03	3.153535E-14	2.358508E-15
3.130000E+03	3.117183E-14	2.296474E-15
3.140000E+03	3.082168E-14	2.233807E-15
3.150000E+03	3.048517E-14	2.170660E-15
3.160000E+03	3.016492E-14	2.107335E-15
3.170000E+03	2.986329E-14	2.044099E-15
3.180000E+03	2.958187E-14	1.981140E-15
3.190000E+03	2.932100E-14	1.918549E-15
3.200000E+03	2.908363E-14	1.856567E-15
3.210000E+03	2.886979E-14	1.795225E-15
3.220000E+03	2.868098E-14	1.734630E-15
3.230000E+03	2.851749E-14	1.674801E-15
3.240000E+03	2.838049E-14	1.615788E-15
3.250000E+03	2.827046E-14	1.557589E-15
3.260000E+03	2.818770E-14	1.500178E-15
3.270000E+03	2.813188E-14	1.443485E-15
3.280000E+03	2.810341E-14	1.387475E-15
3.290000E+03	2.810204E-14	1.332069E-15
3.300000E+03	2.812682E-14	1.277160E-15
3.310000E+03	2.817748E-14	1.222677E-15
3.320000E+03	2.825257E-14	1.168511E-15
3.330000E+03	2.835127E-14	1.114594E-15
3.340000E+03	2.847153E-14	1.060844E-15
3.350000E+03	2.861141E-14	1.007223E-15
3.360000E+03	2.876862E-14	9.537347E-16
3.370000E+03	2.894045E-14	9.004457E-16
3.380000E+03	2.912379E-14	8.475038E-16
3.390000E+03	2.931467E-14	7.951562E-16
3.400000E+03	2.950953E-14	7.438191E-16
3.410000E+03	2.970307E-14	6.940596E-16
3.420000E+03	2.989125E-14	6.467140E-16
3.430000E+03	3.006792E-14	6.028418E-16
3.440000E+03	3.022737E-14	5.637968E-16
3.450000E+03	3.036358E-14	5.311511E-16
3.460000E+03	3.046988E-14	5.065119E-16
3.470000E+03	3.054040E-14	4.911791E-16
3.480000E+03	3.056865E-14	4.854513E-16
3.490000E+03	3.054867E-14	4.880015E-16
3.500000E+03	3.047560E-14	4.965044E-16
3.510000E+03	3.034501E-14	5.084139E-16
3.520000E+03	3.015431E-14	5.214221E-16
3.530000E+03	2.990063E-14	5.336286E-16
3.540000E+03	2.958407E-14	5.436486E-16
3.550000E+03	2.920554E-14	5.505515E-16
3.560000E+03	2.876789E-14	5.538268E-16
3.570000E+03	2.827482E-14	5.533013E-16
3.580000E+03	2.773179E-14	5.490978E-16
3.590000E+03	2.714612E-14	5.415806E-16
3.600000E+03	2.652483E-14	5.312580E-16
3.610000E+03	2.587847E-14	5.187569E-16
3.620000E+03	2.522129E-14	5.047042E-16
3.630000E+03	2.456818E-14	4.897338E-16
3.640000E+03	2.393451E-14	4.744627E-16
3.650000E+03	2.333741E-14	4.594263E-16
3.660000E+03	2.279283E-14	4.451001E-16
3.670000E+03	2.231583E-14	4.319070E-16
3.680000E+03	2.191939E-14	4.201211E-16
3.690000E+03	2.161604E-14	4.099869E-16
3.700000E+03	2.141663E-14	4.017146E-16
3.710000E+03	2.133026E-14	3.954389E-16
3.720000E+03	2.136507E-14	3.912868E-16
3.730000E+03	2.152893E-14	3.893860E-16
3.740000E+03	2.182714E-14	3.897633E-16
3.750000E+03	2.226490E-14	3.924607E-16
3.760000E+03	2.284718E-14	3.975378E-16
3.770000E+03	2.357753E-14	4.049870E-16
3.780000E+03	2.445870E-14	4.148198E-16
3.790000E+03	2.549292E-14	4.270743E-16
3.800000E+03	2.668144E-14	4.417241E-16
3.810000E+03	2.802255E-14	4.587315E-16
3.820000E+03	2.951344E-14	4.780663E-16
3.830000E+03	3.114819E-14	4.995313E-16
3.840000E+03	3.291646E-14	5.228667E-16
3.850000E+03	3.480452E-14	5.477909E-16
3.860000E+03	3.679464E-14	5.738606E-16
3.870000E+03	3.886411E-14	6.005942E-16
3.880000E+03	4.098603E-14	6.275211E-16
3.890000E+03	4.313049E-14	6.540753E-16
3.900000E+03	4.526541E-14	6.797502E-16
3.910000E+03	4.735734E-14	7.040779E-16
3.920000E+03	4.937654E-14	7.264449E-16
3.930000E+03	5.129552E-14	7.463035E-16
3.940000E+03	5.309020E-14	7.632248E-16
3.950000E+03	5.474485E-14	7.767338E-16
3.960000E+03	5.624894E-14	7.865290E-16
3.970000E+03	5.759652E-14	7.925306E-16
3.980000E+03	5.879026E-14	7.947200E-16
3.990000E+03	5.983621E-14	7.933293E-16
4.000000E+03	6.074445E-14	7.888644E-16
4.010000E+03	6.152640E-14	7.817968E-16
4.020000E+03	6.219424E-14	7.728295E-16
4.030000E+03	6.275945E-14	7.627543E-16
4.040000E+03	6.322333E-14	7.518254E-16
4.050000E+03	6.358459E-14	7.403616E-16
4.060000E+03	6.383750E-14	7.287355E-16
4.070000E+03	6.396732E-14	7.168057E-16
4.080000E+03	6.395603E-14	7.045403E-16
4.090000E+03	6.378678E-14	6.920227E-16
4.100000E+03	6.344310E-14	6.788186E-16
4.110000E+03	6.291162E-14	6.646552E-16
4.120000E+03	6.218546E-14	6.494259E-16
4.130000E+03	6.126512E-14	6.325323E-16
4.140000E+03	6.015874E-14	6.136591E-16
4.150000E+03	5.887888E-14	5.928820E-16
4.160000E+03	5.744449E-14	5.702097E-16
4.170000E+03	5.587826E-14	5.460608E-16
4.180000E+03	5.420588E-14	5.211186E-16
4.190000E+03	5.245687E-14	4.957027E-16
4.200000E+03	5.066157E-14	4.703649E-16
4.210000E+03	4.885108E-14	4.457982E-16
4.220000E+03	4.705942E-14	4.222135E-16
4.230000E+03	4.531850E-14	3.999938E-16
4.240000E+03	4.365843E-14	3.796546E-16
4.250000E+03	4.211014E-14	3.612519E-16
4.260000E+03	4.070082E-14	3.449931E-16
4.270000E+03	3.945148E-14	3.310820E-16
4.280000E+03	3.837847E-14	3.190248E-16
4.290000E+03	3.749407E-14	3.084461E-16
4.300000E+03	3.680462E-14	2.991542E-16
4.310000E+03	3.630496E-14	2.905543E-16
4.320000E+03	3.598600E-14	2.823375E-16
4.330000E+03	3.583639E-14	2.746229E-16
4.340000E+03	3.583403E-14	2.675340E-16
4.350000E+03	3.595541E-14	2.616754E-16
4.360000E+03	3.617503E-14	2.578524E-16
4.370000E+03	3.646309E-14	2.561311E-16
4.380000E+03	3.679291E-14	2.564563E-16
4.390000E+03	3.714697E-14	2.585133E-16
4.400000E+03	3.752095E-14	2.607629E-16
4.410000E+03	3.791669E-14	2.616857E-16
4.420000E+03	3.833869E-14	2.602967E-16
4.430000E+03	3.879857E-14	2.557667E-16
4.440000E+03	3.931133E-14	2.480430E-16
4.450000E+03	3.989067E-14	2.381208E-16
4.460000E+03	4.054843E-14	2.278901E-16
4.470000E+03	4.129257E-14	2.204284E-16
4.480000E+03	4.211760E-14	2.188409E-16
4.490000E+03	4.299543E-14	2.240943E-16
4.500000E+03	4.387942E-14	2.358860E-16
4.510000E+03	4.471719E-14	2.532501E-16
4.520000E+03	4.546422E-14	2.735377E-16
4.530000E+03	4.607896E-14	2.945826E-16
4.540000E+03	4.652658E-14	3.151438E-16
4.550000E+03	4.679163E-14	3.336299E-16
4.560000E+03	4.686867E-14	3.490985E-16
