#wls	flux	fluxerr
1.600000E+03	6.997011E-14	1.523948E-14
1.640000E+03	5.504263E-14	1.096422E-14
1.680000E+03	4.277565E-14	7.731846E-15
1.720000E+03	3.286123E-14	5.340991E-15
1.760000E+03	2.497164E-14	3.610794E-15
1.800000E+03	1.879609E-14	2.387590E-15
1.840000E+03	1.402972E-14	1.542204E-15
1.880000E+03	1.040486E-14	9.721185E-16
1.920000E+03	7.684091E-15	5.974124E-16
1.960000E+03	5.667147E-15	3.582097E-16
2.000000E+03	4.188511E-15	2.110770E-16
2.040000E+03	3.116007E-15	1.256997E-16
2.080000E+03	2.346262E-15	8.112956E-17
2.120000E+03	1.803072E-15	6.104172E-17
2.160000E+03	1.433360E-15	5.212448E-17
2.200000E+03	1.196788E-15	4.776810E-17
2.240000E+03	1.064339E-15	4.619137E-17
2.280000E+03	1.019120E-15	4.736851E-17
2.320000E+03	1.052839E-15	5.140079E-17
2.360000E+03	1.166955E-15	5.831640E-17
2.400000E+03	1.375345E-15	6.819143E-17
2.440000E+03	1.704158E-15	8.085770E-17
2.480000E+03	2.191623E-15	9.554188E-17
2.520000E+03	2.885562E-15	1.108240E-16
2.560000E+03	3.835633E-15	1.264366E-16
2.600000E+03	5.078592E-15	1.503906E-16
2.640000E+03	6.618211E-15	2.077049E-16
2.680000E+03	8.425072E-15	3.214635E-16
2.720000E+03	1.044019E-14	4.944006E-16
2.760000E+03	1.256836E-14	7.180468E-16
2.800000E+03	1.468593E-14	9.766817E-16
2.840000E+03	1.665575E-14	1.248218E-15
2.880000E+03	1.834717E-14	1.506757E-15
2.920000E+03	1.966069E-14	1.727137E-15
2.960000E+03	2.054114E-14	1.889275E-15
3.000000E+03	2.098186E-14	1.981202E-15
3.010000E+03	2.102639E-14	1.992643E-15
3.020000E+03	2.104676E-14	1.999542E-15
3.030000E+03	2.104275E-14	2.001846E-15
3.040000E+03	2.101669E-14	1.999773E-15
3.050000E+03	2.096903E-14	1.993370E-15
3.060000E+03	2.090078E-14	1.982761E-15
3.070000E+03	2.081350E-14	1.968132E-15
3.080000E+03	2.070875E-14	1.949686E-15
3.090000E+03	2.058722E-14	1.927555E-15
3.100000E+03	2.045097E-14	1.902010E-15
3.110000E+03	2.030075E-14	1.873205E-15
3.120000E+03	2.013817E-14	1.841388E-15
3.130000E+03	1.996481E-14	1.806805E-15
3.140000E+03	1.978185E-14	1.769667E-15
3.150000E+03	1.959002E-14	1.730153E-15
3.160000E+03	1.939164E-14	1.688581E-15
3.170000E+03	1.918701E-14	1.645091E-15
3.180000E+03	1.897793E-14	1.599955E-15
3.190000E+03	1.876542E-14	1.553372E-15
3.200000E+03	1.855045E-14	1.505535E-15
3.210000E+03	1.833395E-14	1.456631E-15
3.220000E+03	1.811746E-14	1.406891E-15
3.230000E+03	1.790149E-14	1.356459E-15
3.240000E+03	1.768685E-14	1.305496E-15
3.250000E+03	1.747458E-14	1.254180E-15
3.260000E+03	1.726568E-14	1.202676E-15
3.270000E+03	1.706051E-14	1.151098E-15
3.280000E+03	1.685997E-14	1.099597E-15
3.290000E+03	1.666461E-14	1.048297E-15
3.300000E+03	1.647523E-14	9.973341E-16
3.310000E+03	1.629206E-14	9.468094E-16
3.320000E+03	1.611555E-14	8.968432E-16
3.330000E+03	1.594662E-14	8.475847E-16
3.340000E+03	1.578517E-14	7.991376E-16
3.350000E+03	1.563179E-14	7.516583E-16
3.360000E+03	1.548702E-14	7.053200E-16
3.370000E+03	1.535072E-14	6.602944E-16
3.380000E+03	1.522360E-14	6.168322E-16
3.390000E+03	1.510547E-14	5.752014E-16
3.400000E+03	1.499657E-14	5.357585E-16
3.410000E+03	1.489730E-14	4.989536E-16
3.420000E+03	1.480764E-14	4.653265E-16
3.430000E+03	1.472774E-14	4.355370E-16
3.440000E+03	1.465738E-14	4.103362E-16
3.450000E+03	1.459687E-14	3.905464E-16
3.460000E+03	1.454615E-14	3.769330E-16
3.470000E+03	1.450503E-14	3.700593E-16
3.480000E+03	1.447361E-14	3.700899E-16
3.490000E+03	1.445155E-14	3.766047E-16
3.500000E+03	1.443867E-14	3.887816E-16
3.510000E+03	1.443481E-14	4.056275E-16
3.520000E+03	1.443959E-14	4.261360E-16
3.530000E+03	1.445267E-14	4.493996E-16
3.540000E+03	1.447369E-14	4.746502E-16
3.550000E+03	1.450220E-14	5.012648E-16
3.560000E+03	1.453789E-14	5.287557E-16
3.570000E+03	1.458055E-14	5.567494E-16
3.580000E+03	1.462997E-14	5.849601E-16
3.590000E+03	1.468605E-14	6.131759E-16
3.600000E+03	1.474909E-14	6.412562E-16
3.610000E+03	1.481909E-14	6.690900E-16
3.620000E+03	1.489655E-14	6.966228E-16
3.630000E+03	1.498263E-14	7.238582E-16
3.640000E+03	1.507825E-14	7.508139E-16
3.650000E+03	1.518467E-14	7.775431E-16
3.660000E+03	1.530317E-14	8.041170E-16
3.670000E+03	1.543521E-14	8.306278E-16
3.680000E+03	1.558209E-14	8.571713E-16
3.690000E+03	1.574500E-14	8.838425E-16
3.700000E+03	1.592560E-14	9.107702E-16
