#wls	flux	fluxerr
1.600000E+03	7.077010E-14	1.558994E-14
1.640000E+03	5.673017E-14	1.137849E-14
1.680000E+03	4.494551E-14	8.134638E-15
1.720000E+03	3.519872E-14	5.688275E-15
1.760000E+03	2.725848E-14	3.884166E-15
1.800000E+03	2.088788E-14	2.584763E-15
1.840000E+03	1.584708E-14	1.671307E-15
1.880000E+03	1.191888E-14	1.046399E-15
1.920000E+03	8.900277E-15	6.312890E-16
1.960000E+03	6.612522E-15	3.649819E-16
2.000000E+03	4.902135E-15	2.020476E-16
2.040000E+03	3.641763E-15	1.105516E-16
2.080000E+03	2.728135E-15	6.868487E-17
2.120000E+03	2.081589E-15	5.588071E-17
2.160000E+03	1.643089E-15	5.243141E-17
2.200000E+03	1.365537E-15	5.083626E-17
2.240000E+03	1.214538E-15	5.066373E-17
2.280000E+03	1.169728E-15	5.284819E-17
2.320000E+03	1.223077E-15	5.807608E-17
2.360000E+03	1.380266E-15	6.674043E-17
2.400000E+03	1.662726E-15	7.900221E-17
2.440000E+03	2.107624E-15	9.436597E-17
2.480000E+03	2.765953E-15	1.109426E-16
2.520000E+03	3.693834E-15	1.248895E-16
2.560000E+03	4.934576E-15	1.325259E-16
2.600000E+03	6.489750E-15	1.423729E-16
2.640000E+03	8.297588E-15	1.939721E-16
2.680000E+03	1.023445E-14	3.153149E-16
2.720000E+03	1.214328E-14	4.906341E-16
2.760000E+03	1.386591E-14	6.935123E-16
2.800000E+03	1.527061E-14	8.967433E-16
2.840000E+03	1.627489E-14	1.075385E-15
2.880000E+03	1.685645E-14	1.210707E-15
2.920000E+03	1.704765E-14	1.292691E-15
2.960000E+03	1.692465E-14	1.320516E-15
3.000000E+03	1.658594E-14	1.300491E-15
3.010000E+03	1.648055E-14	1.289251E-15
3.020000E+03	1.636976E-14	1.275857E-15
3.030000E+03	1.625520E-14	1.260504E-15
3.040000E+03	1.613913E-14	1.243439E-15
3.050000E+03	1.602272E-14	1.224824E-15
3.060000E+03	1.590741E-14	1.204847E-15
3.070000E+03	1.579501E-14	1.183715E-15
3.080000E+03	1.568653E-14	1.161577E-15
3.090000E+03	1.558335E-14	1.138604E-15
3.100000E+03	1.548743E-14	1.115002E-15
3.110000E+03	1.539937E-14	1.090874E-15
3.120000E+03	1.532075E-14	1.066386E-15
3.130000E+03	1.525247E-14	1.041648E-15
3.140000E+03	1.519665E-14	1.016843E-15
3.150000E+03	1.515354E-14	9.920223E-16
3.160000E+03	1.512463E-14	9.673072E-16
3.170000E+03	1.511135E-14	9.428079E-16
3.180000E+03	1.511488E-14	9.186044E-16
3.190000E+03	1.513581E-14	8.947339E-16
3.200000E+03	1.517618E-14	8.713086E-16
3.210000E+03	1.523663E-14	8.483467E-16
3.220000E+03	1.531864E-14	8.259054E-16
3.230000E+03	1.542317E-14	8.040010E-16
3.240000E+03	1.555175E-14	7.826685E-16
3.250000E+03	1.570562E-14	7.619168E-16
3.260000E+03	1.588604E-14	7.417429E-16
3.270000E+03	1.609398E-14	7.221195E-16
3.280000E+03	1.633091E-14	7.030319E-16
3.290000E+03	1.659800E-14	6.844389E-16
3.300000E+03	1.689603E-14	6.662747E-16
3.310000E+03	1.722620E-14	6.484825E-16
3.320000E+03	1.758900E-14	6.309703E-16
3.330000E+03	1.798523E-14	6.136550E-16
