#wls	flux	fluxerr
1.600000E+03	1.415129E-13	3.007274E-14
1.640000E+03	1.101784E-13	2.135985E-14
1.680000E+03	8.439747E-14	1.480459E-14
1.720000E+03	6.362127E-14	1.000244E-14
1.760000E+03	4.720143E-14	6.577467E-15
1.800000E+03	3.449943E-14	4.205298E-15
1.840000E+03	2.486119E-14	2.609603E-15
1.880000E+03	1.769507E-14	1.569803E-15
1.920000E+03	1.246719E-14	9.144713E-16
1.960000E+03	8.720289E-15	5.163350E-16
2.000000E+03	6.081618E-15	2.850112E-16
2.040000E+03	4.252651E-15	1.585592E-16
2.080000E+03	3.004821E-15	9.557759E-17
2.120000E+03	2.170327E-15	6.702349E-17
2.160000E+03	1.629844E-15	5.342743E-17
2.200000E+03	1.297015E-15	4.612849E-17
2.240000E+03	1.113362E-15	4.278138E-17
2.280000E+03	1.044676E-15	4.308506E-17
2.320000E+03	1.075013E-15	4.702596E-17
2.360000E+03	1.206222E-15	5.475404E-17
2.400000E+03	1.459529E-15	6.669935E-17
2.440000E+03	1.877596E-15	8.327732E-17
2.480000E+03	2.526404E-15	1.043489E-16
2.520000E+03	3.495336E-15	1.289464E-16
2.560000E+03	4.887854E-15	1.571511E-16
2.600000E+03	6.799597E-15	1.990050E-16
2.640000E+03	9.282664E-15	2.869686E-16
2.680000E+03	1.232022E-14	4.579824E-16
2.720000E+03	1.581262E-14	7.253889E-16
2.760000E+03	1.957173E-14	1.081330E-15
2.800000E+03	2.334202E-14	1.500953E-15
2.840000E+03	2.683965E-14	1.945119E-15
2.880000E+03	2.980371E-14	2.366896E-15
2.920000E+03	3.204237E-14	2.720918E-15
2.960000E+03	3.345985E-14	2.972241E-15
3.000000E+03	3.406190E-14	3.102078E-15
3.010000E+03	3.409397E-14	3.115008E-15
3.020000E+03	3.408173E-14	3.120235E-15
3.030000E+03	3.402870E-14	3.118059E-15
3.040000E+03	3.393546E-14	3.108543E-15
3.050000E+03	3.380576E-14	3.092073E-15
3.060000E+03	3.364190E-14	3.068930E-15
3.070000E+03	3.344700E-14	3.039491E-15
3.080000E+03	3.322206E-14	3.003967E-15
3.090000E+03	3.297163E-14	2.962906E-15
3.100000E+03	3.269679E-14	2.916560E-15
3.110000E+03	3.240131E-14	2.865432E-15
3.120000E+03	3.208754E-14	2.809912E-15
3.130000E+03	3.175719E-14	2.750336E-15
3.140000E+03	3.141377E-14	2.687205E-15
3.150000E+03	3.105886E-14	2.620850E-15
3.160000E+03	3.069515E-14	2.551701E-15
3.170000E+03	3.032466E-14	2.480123E-15
3.180000E+03	2.994930E-14	2.406472E-15
3.190000E+03	2.957145E-14	2.331133E-15
3.200000E+03	2.919280E-14	2.254429E-15
3.210000E+03	2.881449E-14	2.176632E-15
3.220000E+03	2.843906E-14	2.098110E-15
3.230000E+03	2.806744E-14	2.019103E-15
3.240000E+03	2.770146E-14	1.939904E-15
3.250000E+03	2.734236E-14	1.860754E-15
3.260000E+03	2.699089E-14	1.781850E-15
3.270000E+03	2.664904E-14	1.703463E-15
3.280000E+03	2.631700E-14	1.625737E-15
3.290000E+03	2.599657E-14	1.548911E-15
3.300000E+03	2.568866E-14	1.473157E-15
3.310000E+03	2.539337E-14	1.398597E-15
3.320000E+03	2.511229E-14	1.325438E-15
3.330000E+03	2.484620E-14	1.253833E-15
3.340000E+03	2.459549E-14	1.183920E-15
3.350000E+03	2.436087E-14	1.115857E-15
3.360000E+03	2.414306E-14	1.049811E-15
3.370000E+03	2.394272E-14	9.859575E-16
3.380000E+03	2.376047E-14	9.244877E-16
3.390000E+03	2.359690E-14	8.656122E-16
3.400000E+03	2.345223E-14	8.095566E-16
3.410000E+03	2.332663E-14	7.565791E-16
3.420000E+03	2.322104E-14	7.069989E-16
3.430000E+03	2.313477E-14	6.611176E-16
3.440000E+03	2.306804E-14	6.192942E-16
3.450000E+03	2.302006E-14	5.818685E-16
3.460000E+03	2.298977E-14	5.491491E-16
3.470000E+03	2.297470E-14	5.213366E-16
3.480000E+03	2.297163E-14	4.984735E-16
3.490000E+03	2.297640E-14	4.803931E-16
3.500000E+03	2.298328E-14	4.667181E-16
3.510000E+03	2.298628E-14	4.569379E-16
3.520000E+03	2.297792E-14	4.504328E-16
3.530000E+03	2.295158E-14	4.465631E-16
3.540000E+03	2.290008E-14	4.446754E-16
3.550000E+03	2.281719E-14	4.441535E-16
3.560000E+03	2.269784E-14	4.444371E-16
3.570000E+03	2.253810E-14	4.450302E-16
3.580000E+03	2.233696E-14	4.455414E-16
3.590000E+03	2.209502E-14	4.456573E-16
3.600000E+03	2.181519E-14	4.451593E-16
3.610000E+03	2.150322E-14	4.439340E-16
3.620000E+03	2.116597E-14	4.419361E-16
3.630000E+03	2.081233E-14	4.392050E-16
3.640000E+03	2.045239E-14	4.358443E-16
3.650000E+03	2.009702E-14	4.320083E-16
3.660000E+03	1.975738E-14	4.278898E-16
3.670000E+03	1.944456E-14	4.237069E-16
3.680000E+03	1.916945E-14	4.196933E-16
3.690000E+03	1.894228E-14	4.160798E-16
3.700000E+03	1.877233E-14	4.130782E-16
3.710000E+03	1.866873E-14	4.108904E-16
3.720000E+03	1.863895E-14	4.096729E-16
3.730000E+03	1.869037E-14	4.095708E-16
3.740000E+03	1.882936E-14	4.106985E-16
3.750000E+03	1.906195E-14	4.131557E-16
3.760000E+03	1.939407E-14	4.170352E-16
3.770000E+03	1.983045E-14	4.224014E-16
3.780000E+03	2.037623E-14	4.293278E-16
3.790000E+03	2.103585E-14	4.378750E-16
3.800000E+03	2.181244E-14	4.480807E-16
3.810000E+03	2.270858E-14	4.599817E-16
3.820000E+03	2.372504E-14	4.735899E-16
3.830000E+03	2.485981E-14	4.888803E-16
3.840000E+03	2.610800E-14	5.057962E-16
3.850000E+03	2.746166E-14	5.242500E-16
3.860000E+03	2.890742E-14	5.440810E-16
3.870000E+03	3.042814E-14	5.650873E-16
3.880000E+03	3.200165E-14	5.869947E-16
3.890000E+03	3.360200E-14	6.094670E-16
3.900000E+03	3.520028E-14	6.321073E-16
3.910000E+03	3.676565E-14	6.544596E-16
3.920000E+03	3.826839E-14	6.760483E-16
3.930000E+03	3.968167E-14	6.964032E-16
3.940000E+03	4.098249E-14	7.150775E-16
3.950000E+03	4.215387E-14	7.316870E-16
3.960000E+03	4.318617E-14	7.459401E-16
3.970000E+03	4.407675E-14	7.576395E-16
3.980000E+03	4.483033E-14	7.666974E-16
3.990000E+03	4.545746E-14	7.731297E-16
4.000000E+03	4.597285E-14	7.770455E-16
4.010000E+03	4.639260E-14	7.786134E-16
4.020000E+03	4.673366E-14	7.780559E-16
4.030000E+03	4.701127E-14	7.756046E-16
4.040000E+03	4.723757E-14	7.714782E-16
4.050000E+03	4.742063E-14	7.658793E-16
4.060000E+03	4.756473E-14	7.590122E-16
4.070000E+03	4.767097E-14	7.510919E-16
4.080000E+03	4.773717E-14	7.423240E-16
4.090000E+03	4.775938E-14	7.328952E-16
4.100000E+03	4.773199E-14	7.229437E-16
4.110000E+03	4.764927E-14	7.125711E-16
4.120000E+03	4.750550E-14	7.018370E-16
4.130000E+03	4.729579E-14	6.907682E-16
4.140000E+03	4.701668E-14	6.793682E-16
4.150000E+03	4.666541E-14	6.676038E-16
4.160000E+03	4.624058E-14	6.554118E-16
4.170000E+03	4.574103E-14	6.426927E-16
4.180000E+03	4.516735E-14	6.293430E-16
4.190000E+03	4.452063E-14	6.152505E-16
4.200000E+03	4.380444E-14	6.003476E-16
4.210000E+03	4.302313E-14	5.846103E-16
4.220000E+03	4.218377E-14	5.680985E-16
4.230000E+03	4.129459E-14	5.509423E-16
4.240000E+03	4.036728E-14	5.333646E-16
4.250000E+03	3.941419E-14	5.156174E-16
4.260000E+03	3.845054E-14	4.979767E-16
4.270000E+03	3.749141E-14	4.806668E-16
4.280000E+03	3.655273E-14	4.638537E-16
4.290000E+03	3.565096E-14	4.476562E-16
4.300000E+03	3.480005E-14	4.321377E-16
4.310000E+03	3.401357E-14	4.173611E-16
4.320000E+03	3.330168E-14	4.033729E-16
4.330000E+03	3.267364E-14	3.902466E-16
4.340000E+03	3.213572E-14	3.780561E-16
4.350000E+03	3.169244E-14	3.668799E-16
4.360000E+03	3.134789E-14	3.567823E-16
4.370000E+03	3.110619E-14	3.477604E-16
4.380000E+03	3.097273E-14	3.397263E-16
4.390000E+03	3.095210E-14	3.325098E-16
4.400000E+03	3.104859E-14	3.259230E-16
4.410000E+03	3.126422E-14	3.198026E-16
4.420000E+03	3.159894E-14	3.140829E-16
4.430000E+03	3.205054E-14	3.088699E-16
4.440000E+03	3.261467E-14	3.045289E-16
4.450000E+03	3.328384E-14	3.017488E-16
4.460000E+03	3.404816E-14	3.015478E-16
4.470000E+03	3.489415E-14	3.050821E-16
4.480000E+03	3.580433E-14	3.131895E-16
4.490000E+03	3.675652E-14	3.259245E-16
4.500000E+03	3.772497E-14	3.425969E-16
4.510000E+03	3.868115E-14	3.621643E-16
4.520000E+03	3.959627E-14	3.835675E-16
4.530000E+03	4.044109E-14	4.058722E-16
4.540000E+03	4.118903E-14	4.283192E-16
4.550000E+03	4.181685E-14	4.502949E-16
4.560000E+03	4.230498E-14	4.712887E-16
4.570000E+03	4.263990E-14	4.908782E-16
4.580000E+03	4.281233E-14	5.086901E-16
