#wls	flux	fluxerr
1.600000E+03	9.560483E-14	2.058825E-14
1.640000E+03	7.474275E-14	1.470364E-14
1.680000E+03	5.762308E-14	1.027256E-14
1.720000E+03	4.382402E-14	7.014117E-15
1.760000E+03	3.290115E-14	4.676376E-15
1.800000E+03	2.440432E-14	3.040898E-15
1.840000E+03	1.790797E-14	1.926467E-15
1.880000E+03	1.302269E-14	1.187681E-15
1.920000E+03	9.405294E-15	7.120394E-16
1.960000E+03	6.766104E-15	4.157934E-16
2.000000E+03	4.867071E-15	2.387158E-16
2.040000E+03	3.518668E-15	1.389867E-16
2.080000E+03	2.574532E-15	8.782134E-17
2.120000E+03	1.926367E-15	6.410264E-17
2.160000E+03	1.495605E-15	5.295883E-17
2.200000E+03	1.224845E-15	4.725199E-17
2.240000E+03	1.074140E-15	4.487651E-17
2.280000E+03	1.019515E-15	4.553634E-17
2.320000E+03	1.050569E-15	4.930425E-17
2.360000E+03	1.169903E-15	5.634310E-17
2.400000E+03	1.394479E-15	6.690106E-17
2.440000E+03	1.756771E-15	8.106464E-17
2.480000E+03	2.305509E-15	9.837113E-17
2.520000E+03	3.103964E-15	1.177334E-16
2.560000E+03	4.221385E-15	1.393072E-16
2.600000E+03	5.715953E-15	1.718061E-16
2.640000E+03	7.610926E-15	2.410520E-16
2.680000E+03	9.881268E-15	3.746778E-16
2.720000E+03	1.245090E-14	5.811594E-16
2.760000E+03	1.518992E-14	8.530848E-16
2.800000E+03	1.792657E-14	1.171522E-15
2.840000E+03	2.046997E-14	1.507996E-15
2.880000E+03	2.264064E-14	1.828559E-15
2.920000E+03	2.430245E-14	2.100087E-15
2.960000E+03	2.538489E-14	2.296664E-15
3.000000E+03	2.588315E-14	2.403305E-15
3.010000E+03	2.592114E-14	2.415280E-15
3.020000E+03	2.592774E-14	2.421536E-15
3.030000E+03	2.590291E-14	2.422043E-15
3.040000E+03	2.584857E-14	2.416977E-15
3.050000E+03	2.576726E-14	2.406599E-15
3.060000E+03	2.565933E-14	2.390981E-15
3.070000E+03	2.552745E-14	2.370435E-15
3.080000E+03	2.537321E-14	2.345188E-15
3.090000E+03	2.519824E-14	2.315486E-15
3.100000E+03	2.500420E-14	2.281591E-15
3.110000E+03	2.479378E-14	2.243869E-15
3.120000E+03	2.456809E-14	2.202551E-15
3.130000E+03	2.432927E-14	2.157966E-15
3.140000E+03	2.407890E-14	2.110399E-15
3.150000E+03	2.381855E-14	2.060135E-15
3.160000E+03	2.355019E-14	2.007497E-15
3.170000E+03	2.327572E-14	1.952798E-15
3.180000E+03	2.299568E-14	1.896233E-15
3.190000E+03	2.271271E-14	1.838170E-15
3.200000E+03	2.242764E-14	1.778824E-15
3.210000E+03	2.214210E-14	1.718465E-15
3.220000E+03	2.185724E-14	1.657322E-15
3.230000E+03	2.157375E-14	1.595583E-15
3.240000E+03	2.129379E-14	1.533536E-15
3.250000E+03	2.101722E-14	1.471294E-15
3.260000E+03	2.074599E-14	1.409115E-15
3.270000E+03	2.048091E-14	1.347167E-15
3.280000E+03	2.022210E-14	1.285568E-15
3.290000E+03	1.997125E-14	1.224534E-15
3.300000E+03	1.972837E-14	1.164173E-15
3.310000E+03	1.949440E-14	1.104647E-15
3.320000E+03	1.926988E-14	1.046097E-15
3.330000E+03	1.905561E-14	9.886832E-16
3.340000E+03	1.885177E-14	9.325385E-16
3.350000E+03	1.865877E-14	8.778256E-16
3.360000E+03	1.847701E-14	8.247239E-16
3.370000E+03	1.830706E-14	7.734488E-16
3.380000E+03	1.814897E-14	7.242264E-16
3.390000E+03	1.800297E-14	6.773390E-16
3.400000E+03	1.786929E-14	6.331240E-16
3.410000E+03	1.774785E-14	5.919757E-16
3.420000E+03	1.763878E-14	5.543694E-16
3.430000E+03	1.754217E-14	5.208488E-16
3.440000E+03	1.745781E-14	4.920015E-16
3.450000E+03	1.738565E-14	4.684260E-16
3.460000E+03	1.732530E-14	4.506398E-16
3.470000E+03	1.727616E-14	4.389775E-16
3.480000E+03	1.723738E-14	4.334831E-16
3.490000E+03	1.720758E-14	4.338525E-16
3.500000E+03	1.718554E-14	4.394859E-16
3.510000E+03	1.716958E-14	4.495738E-16
3.520000E+03	1.715789E-14	4.632237E-16
3.530000E+03	1.714864E-14	4.795580E-16
3.540000E+03	1.714078E-14	4.977963E-16
3.550000E+03	1.713306E-14	5.172560E-16
3.560000E+03	1.712420E-14	5.373635E-16
3.570000E+03	1.711387E-14	5.576760E-16
3.580000E+03	1.710198E-14	5.778499E-16
3.590000E+03	1.708872E-14	5.976287E-16
3.600000E+03	1.707453E-14	6.168296E-16
3.610000E+03	1.706096E-14	6.353632E-16
3.620000E+03	1.704960E-14	6.531888E-16
3.630000E+03	1.704239E-14	6.703174E-16
3.640000E+03	1.704235E-14	6.868344E-16
3.650000E+03	1.705225E-14	7.028439E-16
3.660000E+03	1.707519E-14	7.184858E-16
3.670000E+03	1.711453E-14	7.339293E-16
