#wls	flux	fluxerr
1.600000E+03	6.865845E-15	1.616619E-15
1.640000E+03	5.764032E-15	1.247392E-15
1.680000E+03	4.829642E-15	9.535908E-16
1.720000E+03	4.044195E-15	7.223950E-16
1.760000E+03	3.387414E-15	5.420636E-16
1.800000E+03	2.842079E-15	4.028197E-16
1.840000E+03	2.391592E-15	2.962911E-16
1.880000E+03	2.021530E-15	2.156381E-16
1.920000E+03	1.719181E-15	1.553442E-16
1.960000E+03	1.473716E-15	1.111159E-16
2.000000E+03	1.275841E-15	7.975492E-17
2.040000E+03	1.117524E-15	5.901923E-17
2.080000E+03	9.929092E-16	4.724657E-17
2.120000E+03	8.971918E-16	4.231569E-17
2.160000E+03	8.279181E-16	4.146264E-17
2.200000E+03	7.835706E-16	4.254094E-17
2.240000E+03	7.633863E-16	4.455118E-17
2.280000E+03	7.674491E-16	4.719836E-17
2.320000E+03	7.961166E-16	5.036944E-17
2.360000E+03	8.501283E-16	5.390341E-17
2.400000E+03	9.310468E-16	5.755534E-17
2.440000E+03	1.041093E-15	6.098954E-17
2.480000E+03	1.182774E-15	6.386816E-17
2.520000E+03	1.358360E-15	6.615986E-17
2.560000E+03	1.569074E-15	6.885286E-17
2.600000E+03	1.814094E-15	7.499879E-17
2.640000E+03	2.090775E-15	8.947708E-17
2.680000E+03	2.393395E-15	1.153630E-16
2.720000E+03	2.714635E-15	1.520581E-16
2.760000E+03	3.044866E-15	1.970611E-16
2.800000E+03	3.372930E-15	2.472514E-16
2.840000E+03	3.686918E-15	2.992030E-16
2.880000E+03	3.975671E-15	3.493821E-16
2.920000E+03	4.229253E-15	3.943500E-16
2.960000E+03	4.440672E-15	4.311356E-16
3.000000E+03	4.606025E-15	4.574762E-16
3.010000E+03	4.640081E-15	4.622531E-16
3.020000E+03	4.671148E-15	4.662668E-16
3.030000E+03	4.699381E-15	4.695208E-16
3.040000E+03	4.724939E-15	4.720216E-16
3.050000E+03	4.747476E-15	4.737279E-16
3.060000E+03	4.767507E-15	4.746868E-16
3.070000E+03	4.784871E-15	4.748804E-16
3.080000E+03	4.799589E-15	4.743111E-16
3.090000E+03	4.811690E-15	4.729846E-16
3.100000E+03	4.821529E-15	4.709410E-16
3.110000E+03	4.829138E-15	4.681902E-16
3.120000E+03	4.834400E-15	4.647299E-16
3.130000E+03	4.837673E-15	4.606056E-16
3.140000E+03	4.839001E-15	4.558340E-16
3.150000E+03	4.838435E-15	4.504343E-16
3.160000E+03	4.836030E-15	4.444277E-16
3.170000E+03	4.832134E-15	4.378638E-16
3.180000E+03	4.826515E-15	4.307402E-16
3.190000E+03	4.819658E-15	4.231209E-16
3.200000E+03	4.811479E-15	4.150194E-16
3.210000E+03	4.802175E-15	4.064755E-16
3.220000E+03	4.791935E-15	3.975286E-16
3.230000E+03	4.780685E-15	3.881972E-16
3.240000E+03	4.768618E-15	3.785231E-16
