#wls	flux	fluxerr
1.600000E+03	6.649795E-16	2.115974E-16
1.640000E+03	6.241117E-16	1.880994E-16
1.680000E+03	5.880505E-16	1.675230E-16
1.720000E+03	5.562801E-16	1.495106E-16
1.760000E+03	5.287271E-16	1.338541E-16
1.800000E+03	5.050401E-16	1.202908E-16
1.840000E+03	4.851691E-16	1.086549E-16
1.880000E+03	4.689038E-16	9.876009E-17
1.920000E+03	4.561474E-16	9.046503E-17
1.960000E+03	4.467505E-16	8.363443E-17
2.000000E+03	4.406720E-16	7.816776E-17
2.040000E+03	4.378201E-16	7.396271E-17
2.080000E+03	4.383498E-16	7.095931E-17
2.120000E+03	4.422077E-16	6.905373E-17
2.160000E+03	4.494972E-16	6.815443E-17
2.200000E+03	4.601116E-16	6.813071E-17
2.240000E+03	4.741013E-16	6.887814E-17
2.280000E+03	4.915215E-16	7.030206E-17
2.320000E+03	5.121890E-16	7.229073E-17
2.360000E+03	5.360472E-16	7.477505E-17
2.400000E+03	5.630041E-16	7.771071E-17
2.440000E+03	5.929193E-16	8.108116E-17
2.480000E+03	6.255032E-16	8.488605E-17
2.520000E+03	6.603852E-16	8.914799E-17
2.560000E+03	6.972965E-16	9.392677E-17
2.600000E+03	7.357098E-16	9.925150E-17
2.640000E+03	7.752176E-16	1.051446E-16
2.680000E+03	8.152590E-16	1.115533E-16
2.720000E+03	8.551215E-16	1.183339E-16
2.760000E+03	8.943779E-16	1.253145E-16
2.800000E+03	9.322834E-16	1.322231E-16
2.840000E+03	9.683187E-16	1.387807E-16
2.880000E+03	1.001673E-15	1.446479E-16
2.920000E+03	1.031588E-15	1.494939E-16
2.960000E+03	1.057722E-15	1.530686E-16
3.000000E+03	1.079620E-15	1.551423E-16
3.010000E+03	1.084437E-15	1.554123E-16
3.020000E+03	1.089041E-15	1.555870E-16
3.030000E+03	1.093320E-15	1.556495E-16
3.040000E+03	1.097274E-15	1.555990E-16
3.050000E+03	1.101117E-15	1.554655E-16
3.060000E+03	1.104527E-15	1.552026E-16
3.070000E+03	1.107825E-15	1.548558E-16
3.080000E+03	1.110798E-15	1.543951E-16
3.090000E+03	1.113554E-15	1.538360E-16
3.100000E+03	1.116093E-15	1.531789E-16
3.110000E+03	1.118313E-15	1.524106E-16
3.120000E+03	1.120426E-15	1.515611E-16
3.130000E+03	1.122224E-15	1.506032E-16
3.140000E+03	1.123920E-15	1.495670E-16
3.150000E+03	1.125310E-15	1.484266E-16
3.160000E+03	1.126603E-15	1.472118E-16
3.170000E+03	1.127701E-15	1.459111E-16
3.180000E+03	1.128709E-15	1.445404E-16
3.190000E+03	1.129530E-15	1.430892E-16
3.200000E+03	1.130271E-15	1.415733E-16
3.210000E+03	1.130835E-15	1.399830E-16
3.220000E+03	1.131327E-15	1.383341E-16
3.230000E+03	1.131753E-15	1.366296E-16
3.240000E+03	1.132118E-15	1.348727E-16
3.250000E+03	1.132522E-15	1.330782E-16
3.260000E+03	1.132781E-15	1.312267E-16
3.270000E+03	1.133091E-15	1.293442E-16
3.280000E+03	1.133456E-15	1.274338E-16
3.290000E+03	1.133883E-15	1.254987E-16
3.300000E+03	1.134283E-15	1.235318E-16
3.310000E+03	1.134849E-15	1.215570E-16
3.320000E+03	1.135493E-15	1.195671E-16
3.330000E+03	1.136312E-15	1.175750E-16
3.340000E+03	1.137310E-15	1.155833E-16
3.350000E+03	1.138494E-15	1.135946E-16
3.360000E+03	1.139870E-15	1.116117E-16
3.370000E+03	1.141530E-15	1.096455E-16
3.380000E+03	1.143479E-15	1.076981E-16
3.390000E+03	1.145724E-15	1.057713E-16
3.400000E+03	1.148355E-15	1.038746E-16
3.410000E+03	1.151377E-15	1.020091E-16
3.420000E+03	1.154796E-15	1.001759E-16
3.430000E+03	1.158700E-15	9.838306E-17
3.440000E+03	1.163096E-15	9.663075E-17
3.450000E+03	1.167990E-15	9.491924E-17
3.460000E+03	1.173470E-15	9.325509E-17
3.470000E+03	1.179622E-15	9.164397E-17
3.480000E+03	1.186375E-15	9.007885E-17
3.490000E+03	1.193895E-15	8.857082E-17
3.500000E+03	1.202112E-15	8.711266E-17
3.510000E+03	1.211191E-15	8.571434E-17
3.520000E+03	1.221066E-15	8.436876E-17
3.530000E+03	1.231751E-15	8.307485E-17
3.540000E+03	1.243410E-15	8.184172E-17
3.550000E+03	1.255983E-15	8.066319E-17
3.560000E+03	1.269563E-15	7.954348E-17
3.570000E+03	1.284093E-15	7.847774E-17
3.580000E+03	1.299670E-15	7.747107E-17
3.590000E+03	1.316317E-15	7.652450E-17
3.600000E+03	1.333987E-15	7.563577E-17
3.610000E+03	1.352781E-15	7.481196E-17
3.620000E+03	1.622398E-15	2.312267E-16
3.622000E+03	1.611897E-15	2.307557E-16
3.624000E+03	1.604283E-15	2.304006E-16
3.626000E+03	1.596524E-15	2.300419E-16
3.628000E+03	1.590453E-15	2.297505E-16
3.630000E+03	1.588359E-15	2.296133E-16
3.632000E+03	1.587573E-15	2.295268E-16
3.634000E+03	1.579340E-15	2.291557E-16
3.636000E+03	1.577047E-15	2.290126E-16
3.638000E+03	1.569304E-15	2.286636E-16
3.640000E+03	1.569045E-15	2.285988E-16
3.642000E+03	1.571002E-15	2.286175E-16
3.644000E+03	1.570853E-15	2.285568E-16
3.646000E+03	1.568923E-15	2.365536E-16
3.648000E+03	1.573807E-15	2.353340E-16
3.650000E+03	1.578692E-15	2.302980E-16
3.652000E+03	1.587448E-15	2.252520E-16
3.654000E+03	1.592025E-15	2.256801E-16
3.656000E+03	1.601582E-15	2.167565E-16
3.658000E+03	1.601908E-15	2.246556E-16
3.660000E+03	1.602907E-15	2.250068E-16
3.662000E+03	1.605633E-15	2.250989E-16
3.664000E+03	1.610450E-15	2.284073E-16
3.666000E+03	1.611850E-15	2.296486E-16
3.668000E+03	1.615704E-15	2.311872E-16
3.670000E+03	1.625922E-15	2.439531E-16
3.672000E+03	1.633814E-15	2.654341E-16
3.674000E+03	1.642979E-15	2.893336E-16
3.676000E+03	1.656455E-15	2.880116E-16
3.678000E+03	1.661132E-15	2.904394E-16
3.680000E+03	1.666664E-15	2.961115E-16
3.682000E+03	1.672470E-15	2.990305E-16
3.684000E+03	1.672876E-15	2.855304E-16
3.686000E+03	1.679265E-15	2.864218E-16
3.688000E+03	1.685836E-15	2.853270E-16
3.690000E+03	1.685662E-15	2.891958E-16
3.692000E+03	1.688197E-15	3.039540E-16
3.694000E+03	1.691406E-15	2.923175E-16
3.696000E+03	1.689068E-15	2.909457E-16
3.698000E+03	1.686512E-15	2.919653E-16
3.700000E+03	1.685138E-15	2.881100E-16
3.702000E+03	1.677233E-15	2.875131E-16
3.704000E+03	1.671038E-15	2.879611E-16
3.706000E+03	1.662750E-15	2.739924E-16
3.708000E+03	1.655571E-15	2.748554E-16
3.710000E+03	1.643043E-15	2.794693E-16
3.712000E+03	1.633079E-15	2.778382E-16
3.714000E+03	1.614252E-15	2.806508E-16
3.716000E+03	1.599555E-15	2.810309E-16
3.718000E+03	1.585421E-15	2.753442E-16
3.720000E+03	1.563204E-15	2.531490E-16
3.722000E+03	1.548867E-15	2.340013E-16
3.724000E+03	1.528231E-15	2.335922E-16
3.726000E+03	1.501931E-15	2.290845E-16
3.728000E+03	1.480545E-15	2.078010E-16
3.730000E+03	1.453403E-15	1.956833E-16
3.732000E+03	1.428954E-15	2.108868E-16
3.734000E+03	1.402809E-15	2.074490E-16
