#wls	flux	fluxerr
1.600000E+03	4.385700E-16	1.601091E-16
1.640000E+03	4.220679E-16	1.469889E-16
1.680000E+03	4.074874E-16	1.351120E-16
1.720000E+03	3.948389E-16	1.244063E-16
1.760000E+03	3.840600E-16	1.147801E-16
1.800000E+03	3.751689E-16	1.061727E-16
1.840000E+03	3.680520E-16	9.849280E-17
1.880000E+03	3.628161E-16	9.171928E-17
1.920000E+03	3.593739E-16	8.578795E-17
1.960000E+03	3.578549E-16	8.069943E-17
2.000000E+03	3.582694E-16	7.643415E-17
2.040000E+03	3.606438E-16	7.298561E-17
2.080000E+03	3.650797E-16	7.036201E-17
2.120000E+03	3.716078E-16	6.853702E-17
2.160000E+03	3.803091E-16	6.745975E-17
2.200000E+03	3.912557E-16	6.705194E-17
2.240000E+03	4.043107E-16	6.719319E-17
2.280000E+03	4.196859E-16	6.782837E-17
2.320000E+03	4.371631E-16	6.884489E-17
2.360000E+03	4.568736E-16	7.020826E-17
2.400000E+03	4.787120E-16	7.187422E-17
2.440000E+03	5.025394E-16	7.383010E-17
2.480000E+03	5.284297E-16	7.613706E-17
2.520000E+03	5.560046E-16	7.883663E-17
2.560000E+03	5.852632E-16	8.206751E-17
2.600000E+03	6.160022E-16	8.595988E-17
2.640000E+03	6.477995E-16	9.058268E-17
2.680000E+03	6.806027E-16	9.595841E-17
2.720000E+03	7.140791E-16	1.019533E-16
2.760000E+03	7.479853E-16	1.083634E-16
2.800000E+03	7.819615E-16	1.149224E-16
2.840000E+03	8.157415E-16	1.213564E-16
2.880000E+03	8.491703E-16	1.274044E-16
2.920000E+03	8.817678E-16	1.327647E-16
2.960000E+03	9.135129E-16	1.372219E-16
3.000000E+03	9.444178E-16	1.405914E-16
3.010000E+03	9.519902E-16	1.412415E-16
3.020000E+03	9.594375E-16	1.418009E-16
3.030000E+03	9.669897E-16	1.423017E-16
3.040000E+03	9.744121E-16	1.427073E-16
3.050000E+03	9.818188E-16	1.430331E-16
3.060000E+03	9.892079E-16	1.432770E-16
3.070000E+03	9.964603E-16	1.434207E-16
3.080000E+03	1.003809E-15	1.434964E-16
3.090000E+03	1.011017E-15	1.434694E-16
3.100000E+03	1.018317E-15	1.433719E-16
3.110000E+03	1.025474E-15	1.431701E-16
3.120000E+03	1.032722E-15	1.428962E-16
3.130000E+03	1.039940E-15	1.425335E-16
