#wls	flux	fluxerr
1.600000E+03	1.100133E-13	2.359649E-14
1.640000E+03	8.590540E-14	1.682534E-14
1.680000E+03	6.610498E-14	1.172758E-14
1.720000E+03	5.014678E-14	7.983194E-15
1.760000E+03	3.751975E-14	5.301365E-15
1.800000E+03	2.771188E-14	3.430549E-15
1.840000E+03	2.022818E-14	2.160478E-15
1.880000E+03	1.461846E-14	1.322790E-15
1.920000E+03	1.048267E-14	7.869323E-16
1.960000E+03	7.480364E-15	4.556490E-16
2.000000E+03	5.333525E-15	2.592875E-16
2.040000E+03	3.819872E-15	1.495555E-16
2.080000E+03	2.768277E-15	9.352723E-17
2.120000E+03	2.051828E-15	6.759567E-17
2.160000E+03	1.579320E-15	5.523726E-17
2.200000E+03	1.284003E-15	4.878207E-17
2.240000E+03	1.119887E-15	4.597845E-17
2.280000E+03	1.059501E-15	4.649807E-17
2.320000E+03	1.091006E-15	5.038351E-17
2.360000E+03	1.216885E-15	5.779316E-17
2.400000E+03	1.455849E-15	6.905068E-17
2.440000E+03	1.844004E-15	8.435392E-17
2.480000E+03	2.436158E-15	1.033611E-16
2.520000E+03	3.304206E-15	1.250592E-16
2.560000E+03	4.528384E-15	1.496519E-16
2.600000E+03	6.178319E-15	1.862480E-16
2.640000E+03	8.284316E-15	2.631172E-16
2.680000E+03	1.082278E-14	4.107344E-16
2.720000E+03	1.370920E-14	6.388877E-16
2.760000E+03	1.679508E-14	9.402642E-16
2.800000E+03	1.988012E-14	1.293962E-15
2.840000E+03	2.274282E-14	1.667868E-15
2.880000E+03	2.517835E-14	2.023690E-15
2.920000E+03	2.703176E-14	2.324056E-15
2.960000E+03	2.822277E-14	2.539778E-15
3.000000E+03	2.874841E-14	2.654329E-15
3.010000E+03	2.878170E-14	2.666519E-15
3.020000E+03	2.877842E-14	2.672222E-15
3.030000E+03	2.874066E-14	2.671606E-15
3.040000E+03	2.866997E-14	2.664817E-15
3.050000E+03	2.856801E-14	2.652039E-15
3.060000E+03	2.843719E-14	2.633545E-15
3.070000E+03	2.827871E-14	2.609523E-15
3.080000E+03	2.809567E-14	2.580353E-15
3.090000E+03	2.788938E-14	2.546266E-15
3.100000E+03	2.766238E-14	2.507620E-15
3.110000E+03	2.741657E-14	2.464729E-15
3.120000E+03	2.715443E-14	2.417963E-15
3.130000E+03	2.687783E-14	2.367648E-15
3.140000E+03	2.658861E-14	2.314110E-15
3.150000E+03	2.628909E-14	2.257720E-15
3.160000E+03	2.598050E-14	2.198753E-15
3.170000E+03	2.566551E-14	2.137609E-15
3.180000E+03	2.534524E-14	2.074550E-15
3.190000E+03	2.502171E-14	2.009910E-15
3.200000E+03	2.469636E-14	1.943970E-15
3.210000E+03	2.437059E-14	1.877002E-15
3.220000E+03	2.404615E-14	1.809294E-15
3.230000E+03	2.372426E-14	1.741089E-15
3.240000E+03	2.340569E-14	1.672586E-15
3.250000E+03	2.309271E-14	1.604085E-15
3.260000E+03	2.278517E-14	1.535707E-15
3.270000E+03	2.248515E-14	1.467717E-15
3.280000E+03	2.219280E-14	1.400245E-15
3.290000E+03	2.190931E-14	1.333483E-15
3.300000E+03	2.163577E-14	1.267609E-15
3.310000E+03	2.137221E-14	1.202739E-15
3.320000E+03	2.111995E-14	1.139060E-15
3.330000E+03	2.087957E-14	1.076719E-15
3.340000E+03	2.065129E-14	1.015852E-15
3.350000E+03	2.043561E-14	9.566206E-16
3.360000E+03	2.023299E-14	8.991981E-16
3.370000E+03	2.004408E-14	8.437900E-16
3.380000E+03	1.986866E-14	7.905930E-16
3.390000E+03	1.970754E-14	7.398853E-16
3.400000E+03	1.956038E-14	6.919478E-16
3.410000E+03	1.942731E-14	6.471388E-16
3.420000E+03	1.930864E-14	6.058860E-16
3.430000E+03	1.920357E-14	5.686515E-16
3.440000E+03	1.911247E-14	5.359933E-16
3.450000E+03	1.903488E-14	5.084793E-16
3.460000E+03	1.896980E-14	4.866521E-16
3.470000E+03	1.891732E-14	4.709981E-16
3.480000E+03	1.887604E-14	4.617191E-16
