#wls	flux	fluxerr
1.600000E+03	6.759282E-16	2.130125E-16
1.640000E+03	6.326317E-16	1.887671E-16
1.680000E+03	5.944361E-16	1.676027E-16
1.720000E+03	5.607904E-16	1.491380E-16
1.760000E+03	5.315929E-16	1.331442E-16
1.800000E+03	5.064631E-16	1.193397E-16
1.840000E+03	4.853256E-16	1.075417E-16
1.880000E+03	4.679452E-16	9.754854E-17
1.920000E+03	4.542025E-16	8.920461E-17
1.960000E+03	4.439274E-16	8.236125E-17
2.000000E+03	4.370593E-16	7.690499E-17
2.040000E+03	4.334898E-16	7.272174E-17
2.080000E+03	4.333565E-16	6.974092E-17
2.120000E+03	4.365933E-16	6.785148E-17
2.160000E+03	4.432929E-16	6.695866E-17
2.200000E+03	4.533429E-16	6.693228E-17
2.240000E+03	4.667878E-16	6.767006E-17
2.280000E+03	4.836777E-16	6.908048E-17
2.320000E+03	5.038280E-16	7.105549E-17
2.360000E+03	5.271784E-16	7.352854E-17
2.400000E+03	5.536324E-16	7.645644E-17
2.440000E+03	5.830441E-16	7.982170E-17
2.480000E+03	6.151186E-16	8.362052E-17
2.520000E+03	6.494786E-16	8.786905E-17
2.560000E+03	6.858436E-16	9.261771E-17
2.600000E+03	7.236757E-16	9.788572E-17
2.640000E+03	7.625504E-16	1.036869E-16
2.680000E+03	8.018885E-16	1.099656E-16
2.720000E+03	8.409590E-16	1.165812E-16
2.760000E+03	8.793099E-16	1.233688E-16
2.800000E+03	9.161780E-16	1.300665E-16
2.840000E+03	9.510253E-16	1.364053E-16
2.880000E+03	9.830327E-16	1.420565E-16
2.920000E+03	1.011442E-15	1.466995E-16
2.960000E+03	1.035910E-15	1.500934E-16
3.000000E+03	1.055992E-15	1.520179E-16
3.010000E+03	1.060334E-15	1.522566E-16
3.020000E+03	1.064452E-15	1.524025E-16
3.030000E+03	1.068239E-15	1.524391E-16
3.040000E+03	1.071693E-15	1.523659E-16
3.050000E+03	1.075027E-15	1.522122E-16
3.060000E+03	1.077924E-15	1.519328E-16
3.070000E+03	1.080698E-15	1.515725E-16
3.080000E+03	1.083143E-15	1.511018E-16
3.090000E+03	1.085363E-15	1.505361E-16
3.100000E+03	1.087360E-15	1.498761E-16
3.110000E+03	1.089034E-15	1.491088E-16
3.120000E+03	1.090592E-15	1.482636E-16
3.130000E+03	1.091833E-15	1.473142E-16
3.140000E+03	1.092964E-15	1.462901E-16
3.150000E+03	1.093787E-15	1.451660E-16
3.160000E+03	1.094506E-15	1.439711E-16
3.170000E+03	1.095027E-15	1.426944E-16
3.180000E+03	1.095451E-15	1.413514E-16
3.190000E+03	1.095687E-15	1.399318E-16
3.200000E+03	1.095835E-15	1.384512E-16
3.210000E+03	1.095806E-15	1.369002E-16
3.220000E+03	1.095701E-15	1.352940E-16
3.230000E+03	1.095525E-15	1.336356E-16
3.240000E+03	1.095284E-15	1.319282E-16
3.250000E+03	1.095078E-15	1.301861E-16
3.260000E+03	1.094725E-15	1.283901E-16
3.270000E+03	1.094419E-15	1.265658E-16
3.280000E+03	1.094164E-15	1.247157E-16
3.290000E+03	1.093965E-15	1.228429E-16
3.300000E+03	1.093739E-15	1.209403E-16
3.310000E+03	1.093671E-15	1.190309E-16
3.320000E+03	1.093679E-15	1.171075E-16
3.330000E+03	1.093856E-15	1.151823E-16
3.340000E+03	1.094207E-15	1.132575E-16
3.350000E+03	1.094738E-15	1.113354E-16
3.360000E+03	1.095457E-15	1.094182E-16
3.370000E+03	1.096452E-15	1.075164E-16
3.380000E+03	1.097730E-15	1.056314E-16
3.390000E+03	1.099297E-15	1.037647E-16
3.400000E+03	1.101240E-15	1.019252E-16
3.410000E+03	1.103566E-15	1.001137E-16
3.420000E+03	1.106279E-15	9.833079E-17
3.430000E+03	1.109468E-15	9.658396E-17
3.440000E+03	1.113136E-15	9.487322E-17
3.450000E+03	1.117293E-15	9.319851E-17
3.460000E+03	1.122023E-15	9.156607E-17
3.470000E+03	1.127409E-15	8.998134E-17
3.480000E+03	1.133384E-15	8.843729E-17
3.490000E+03	1.140107E-15	8.694480E-17
3.500000E+03	1.147514E-15	8.549687E-17
3.510000E+03	1.155763E-15	8.410338E-17
3.520000E+03	1.164792E-15	8.275756E-17
3.530000E+03	1.174615E-15	8.145860E-17
3.540000E+03	1.185393E-15	8.021576E-17
3.550000E+03	1.197068E-15	7.902331E-17
3.560000E+03	1.209730E-15	7.788580E-17
3.570000E+03	1.223330E-15	7.679891E-17
3.580000E+03	1.237961E-15	7.576808E-17
3.590000E+03	1.253647E-15	7.479476E-17
3.600000E+03	1.270348E-15	7.387713E-17
3.610000E+03	1.288163E-15	7.302243E-17
3.620000E+03	1.307126E-15	7.223422E-17
3.630000E+03	1.327140E-15	7.150903E-17
3.640000E+03	1.348385E-15	7.085827E-17
3.650000E+03	1.370914E-15	7.028482E-17
3.660000E+03	1.394649E-15	6.978386E-17
3.670000E+03	1.419793E-15	6.936334E-17
3.680000E+03	1.446287E-15	6.901644E-17
3.690000E+03	1.474280E-15	6.874528E-17
3.700000E+03	1.503797E-15	6.854461E-17
3.710000E+03	1.535002E-15	6.841464E-17
3.720000E+03	1.567934E-15	6.834882E-17
