#wls	flux	fluxerr
1.600000E+03	3.671173E-16	1.572179E-16
1.640000E+03	3.589163E-16	1.483911E-16
1.680000E+03	3.520300E-16	1.403920E-16
1.720000E+03	3.463085E-16	1.331211E-16
1.760000E+03	3.418121E-16	1.265667E-16
1.800000E+03	3.385376E-16	1.206935E-16
1.840000E+03	3.365518E-16	1.154927E-16
1.880000E+03	3.358614E-16	1.109343E-16
1.920000E+03	3.364797E-16	1.069929E-16
1.960000E+03	3.384899E-16	1.036657E-16
2.000000E+03	3.419166E-16	1.009306E-16
2.040000E+03	3.467891E-16	9.876640E-17
2.080000E+03	3.532065E-16	9.717017E-17
2.120000E+03	3.612060E-16	9.611820E-17
2.160000E+03	3.708947E-16	9.560311E-17
2.200000E+03	3.822445E-16	9.558048E-17
2.240000E+03	3.953633E-16	9.604156E-17
2.280000E+03	4.102886E-16	9.696183E-17
2.320000E+03	4.270527E-16	9.832138E-17
2.360000E+03	4.456808E-16	1.001077E-16
2.400000E+03	4.661072E-16	1.023007E-16
2.440000E+03	4.884112E-16	1.049279E-16
2.480000E+03	5.126685E-16	1.080312E-16
2.520000E+03	5.386806E-16	1.116112E-16
2.560000E+03	5.663932E-16	1.157142E-16
2.600000E+03	5.959263E-16	1.204280E-16
2.640000E+03	6.270111E-16	1.257493E-16
2.680000E+03	6.596524E-16	1.316856E-16
2.720000E+03	6.937533E-16	1.381707E-16
2.760000E+03	7.292057E-16	1.450995E-16
2.800000E+03	7.658887E-16	1.523368E-16
2.840000E+03	8.036694E-16	1.597234E-16
2.880000E+03	8.425219E-16	1.671073E-16
2.920000E+03	8.822987E-16	1.743043E-16
2.960000E+03	9.232161E-16	1.812020E-16
3.000000E+03	9.651272E-16	1.876215E-16
3.010000E+03	9.758300E-16	1.891487E-16
3.020000E+03	9.865023E-16	1.906175E-16
3.030000E+03	9.974000E-16	1.920753E-16
3.040000E+03	1.008262E-15	1.934698E-16
3.050000E+03	1.019214E-15	1.948238E-16
3.060000E+03	1.030388E-15	1.961602E-16
3.070000E+03	1.041516E-15	1.974268E-16
3.080000E+03	1.052862E-15	1.986718E-16
3.090000E+03	1.064156E-15	1.998431E-16
3.100000E+03	1.075663E-15	2.009892E-16
3.110000E+03	1.087381E-15	2.021082E-16
3.120000E+03	1.099038E-15	2.031486E-16
3.130000E+03	1.110902E-15	2.041588E-16
3.140000E+03	1.122970E-15	2.051374E-16
3.150000E+03	1.135105E-15	2.060582E-16
3.160000E+03	1.147301E-15	2.069202E-16
3.170000E+03	1.159831E-15	2.077717E-16
3.180000E+03	1.172417E-15	2.085623E-16
3.190000E+03	1.185194E-15	2.093159E-16
