#wls	flux	fluxerr
1.600000E+03	3.136584E-14	7.385017E-15
1.640000E+03	2.518040E-14	5.426156E-15
1.680000E+03	2.004306E-14	3.920180E-15
1.720000E+03	1.582931E-14	2.782667E-15
1.760000E+03	1.241671E-14	1.939098E-15
1.800000E+03	9.687629E-15	1.325231E-15
1.840000E+03	7.529011E-15	8.867456E-16
1.880000E+03	5.842567E-15	5.798899E-16
1.920000E+03	4.539426E-15	3.696852E-16
1.960000E+03	3.543527E-15	2.292965E-16
2.000000E+03	2.791034E-15	1.389589E-16
2.040000E+03	2.230068E-15	8.515160E-17
2.080000E+03	1.818986E-15	5.913373E-17
2.120000E+03	1.525082E-15	5.200116E-17
2.160000E+03	1.323568E-15	5.272409E-17
2.200000E+03	1.196623E-15	5.539102E-17
2.240000E+03	1.133025E-15	5.869171E-17
2.280000E+03	1.127163E-15	6.279787E-17
2.320000E+03	1.178392E-15	6.806044E-17
2.360000E+03	1.290826E-15	7.461795E-17
2.400000E+03	1.473015E-15	8.221447E-17
2.440000E+03	1.737120E-15	9.001695E-17
2.480000E+03	2.097211E-15	9.649508E-17
2.520000E+03	2.565159E-15	9.970523E-17
2.560000E+03	3.145305E-15	9.923607E-17
2.600000E+03	3.827029E-15	1.021808E-16
2.640000E+03	4.580014E-15	1.283397E-16
2.680000E+03	5.362607E-15	1.882665E-16
2.720000E+03	6.130030E-15	2.729937E-16
2.760000E+03	6.837538E-15	3.704007E-16
2.800000E+03	7.447442E-15	4.694484E-16
2.840000E+03	7.935101E-15	5.605144E-16
2.880000E+03	8.292430E-15	6.361600E-16
2.920000E+03	8.526880E-15	6.917389E-16
2.960000E+03	8.660211E-15	7.256696E-16
3.000000E+03	8.722545E-15	7.388848E-16
3.010000E+03	8.731366E-15	7.392681E-16
3.020000E+03	8.738396E-15	7.385678E-16
3.030000E+03	8.744193E-15	7.368395E-16
3.040000E+03	8.749703E-15	7.341731E-16
3.050000E+03	8.755275E-15	7.306092E-16
3.060000E+03	8.761451E-15	7.262051E-16
3.070000E+03	8.768957E-15	7.210332E-16
3.080000E+03	8.778126E-15	7.151329E-16
3.090000E+03	8.789480E-15	7.085577E-16
3.100000E+03	8.803889E-15	7.013881E-16
3.110000E+03	8.821481E-15	6.936420E-16
3.120000E+03	8.842920E-15	6.853786E-16
3.130000E+03	8.868496E-15	6.766249E-16
3.140000E+03	8.899195E-15	6.674581E-16
3.150000E+03	8.934928E-15	6.578703E-16
3.160000E+03	8.976295E-15	6.479034E-16
3.170000E+03	9.023878E-15	6.375934E-16
3.180000E+03	9.078064E-15	6.269588E-16
3.190000E+03	9.138880E-15	6.159906E-16
3.200000E+03	9.207183E-15	6.047339E-16
3.210000E+03	9.282952E-15	5.931715E-16
3.220000E+03	9.366647E-15	5.813161E-16
3.230000E+03	9.458351E-15	5.691554E-16
3.240000E+03	9.558446E-15	5.566944E-16
3.250000E+03	9.667094E-15	5.439246E-16
3.260000E+03	9.784398E-15	5.308352E-16
3.270000E+03	9.910224E-15	5.174053E-16
3.280000E+03	1.004469E-14	5.036316E-16
3.290000E+03	1.018764E-14	4.895015E-16
3.300000E+03	1.033863E-14	4.749965E-16
3.310000E+03	1.049740E-14	4.601169E-16
3.320000E+03	1.066318E-14	4.448521E-16
3.330000E+03	1.083531E-14	4.292123E-16
3.340000E+03	1.101255E-14	4.132018E-16
3.350000E+03	1.119352E-14	3.968433E-16
3.360000E+03	1.137648E-14	3.801740E-16
3.370000E+03	1.155930E-14	3.632504E-16
3.380000E+03	1.173946E-14	3.461539E-16
3.390000E+03	1.191378E-14	3.289938E-16
3.400000E+03	1.207902E-14	3.119308E-16
3.410000E+03	1.223101E-14	2.951611E-16
3.420000E+03	1.236598E-14	2.789553E-16
3.430000E+03	1.247921E-14	2.636254E-16
3.440000E+03	1.256634E-14	2.495420E-16
3.450000E+03	1.262311E-14	2.371010E-16
3.460000E+03	1.264549E-14	2.266736E-16
3.470000E+03	1.263041E-14	2.185346E-16
3.480000E+03	1.257527E-14	2.127092E-16
3.490000E+03	1.247847E-14	2.088547E-16
