#wls	flux	fluxerr
1.600000E+03	4.302525E-14	9.520884E-15
1.640000E+03	3.417543E-14	6.928125E-15
1.680000E+03	2.688151E-14	4.955082E-15
1.720000E+03	2.095087E-14	3.481463E-15
1.760000E+03	1.619594E-14	2.402246E-15
1.800000E+03	1.243284E-14	1.627170E-15
1.840000E+03	9.491299E-15	1.081543E-15
1.880000E+03	7.219273E-15	7.054056E-16
1.920000E+03	5.482577E-15	4.517630E-16
1.960000E+03	4.168758E-15	2.851115E-16
2.000000E+03	3.184376E-15	1.792682E-16
2.040000E+03	2.453234E-15	1.153981E-16
2.080000E+03	1.916771E-15	7.993382E-17
2.120000E+03	1.530043E-15	6.212585E-17
2.160000E+03	1.261160E-15	5.354053E-17
2.200000E+03	1.086029E-15	4.946403E-17
2.240000E+03	9.879363E-16	4.819223E-17
2.280000E+03	9.571354E-16	4.941267E-17
2.320000E+03	9.890594E-16	5.310165E-17
2.360000E+03	1.085349E-15	5.925721E-17
2.400000E+03	1.255125E-15	6.788621E-17
2.440000E+03	1.515141E-15	7.887945E-17
2.480000E+03	1.888829E-15	9.190660E-17
2.520000E+03	2.403907E-15	1.066913E-16
2.560000E+03	3.087305E-15	1.244474E-16
2.600000E+03	3.956993E-15	1.511923E-16
2.640000E+03	5.013242E-15	1.998281E-16
2.680000E+03	6.236586E-15	2.826000E-16
2.720000E+03	7.587539E-15	4.029333E-16
2.760000E+03	9.007891E-15	5.564975E-16
2.800000E+03	1.042328E-14	7.333597E-16
2.840000E+03	1.175087E-14	9.193536E-16
2.880000E+03	1.291207E-14	1.097995E-15
2.920000E+03	1.384338E-14	1.252946E-15
2.960000E+03	1.450893E-14	1.370981E-15
3.000000E+03	1.489911E-14	1.443506E-15
3.010000E+03	1.495517E-14	1.454059E-15
3.020000E+03	1.499523E-14	1.461540E-15
3.030000E+03	1.502004E-14	1.465991E-15
3.040000E+03	1.503000E-14	1.467437E-15
3.050000E+03	1.502559E-14	1.465919E-15
3.060000E+03	1.500769E-14	1.461532E-15
3.070000E+03	1.497723E-14	1.454380E-15
3.080000E+03	1.493444E-14	1.444514E-15
3.090000E+03	1.488063E-14	1.432096E-15
3.100000E+03	1.481612E-14	1.417199E-15
3.110000E+03	1.474224E-14	1.400001E-15
3.120000E+03	1.465932E-14	1.380589E-15
3.130000E+03	1.456869E-14	1.359152E-15
3.140000E+03	1.447071E-14	1.335787E-15
3.150000E+03	1.436636E-14	1.310657E-15
3.160000E+03	1.425661E-14	1.283923E-15
3.170000E+03	1.414182E-14	1.255693E-15
3.180000E+03	1.402322E-14	1.226153E-15
3.190000E+03	1.390143E-14	1.195434E-15
3.200000E+03	1.377704E-14	1.163667E-15
3.210000E+03	1.365093E-14	1.131003E-15
3.220000E+03	1.352364E-14	1.097568E-15
3.230000E+03	1.339597E-14	1.063502E-15
3.240000E+03	1.326843E-14	1.028925E-15
3.250000E+03	1.314153E-14	9.939519E-16
3.260000E+03	1.301597E-14	9.587140E-16
3.270000E+03	1.289240E-14	9.233369E-16
3.280000E+03	1.277104E-14	8.879126E-16
3.290000E+03	1.265229E-14	8.525503E-16
3.300000E+03	1.253694E-14	8.173872E-16
3.310000E+03	1.242516E-14	7.825194E-16
3.320000E+03	1.231747E-14	7.480742E-16
3.330000E+03	1.221419E-14	7.141717E-16
3.340000E+03	1.211544E-14	6.809313E-16
3.350000E+03	1.202170E-14	6.485073E-16
3.360000E+03	1.193342E-14	6.170672E-16
3.370000E+03	1.185051E-14	5.867714E-16
3.380000E+03	1.177340E-14	5.578328E-16
3.390000E+03	1.170233E-14	5.304826E-16
3.400000E+03	1.163753E-14	5.049831E-16
3.410000E+03	1.157892E-14	4.816148E-16
3.420000E+03	1.152704E-14	4.607133E-16
3.430000E+03	1.148181E-14	4.426067E-16
3.440000E+03	1.144332E-14	4.276328E-16
3.450000E+03	1.141194E-14	4.161164E-16
3.460000E+03	1.138750E-14	4.083068E-16
3.470000E+03	1.137027E-14	4.043791E-16
3.480000E+03	1.136039E-14	4.043680E-16
3.490000E+03	1.135794E-14	4.081314E-16
3.500000E+03	1.136304E-14	4.153954E-16
3.510000E+03	1.137586E-14	4.258093E-16
3.520000E+03	1.139619E-14	4.389711E-16
3.530000E+03	1.142438E-14	4.544942E-16
3.540000E+03	1.146044E-14	4.719994E-16
3.550000E+03	1.150414E-14	4.911340E-16
3.560000E+03	1.155544E-14	5.115939E-16
3.570000E+03	1.161446E-14	5.331259E-16
3.580000E+03	1.168095E-14	5.555039E-16
3.590000E+03	1.175486E-14	5.785457E-16
3.600000E+03	1.183623E-14	6.021080E-16
3.610000E+03	1.192502E-14	6.260708E-16
3.620000E+03	1.202177E-14	6.503678E-16
3.630000E+03	1.212675E-14	6.749421E-16
3.640000E+03	1.224072E-14	6.997793E-16
3.650000E+03	1.236406E-14	7.248609E-16
3.660000E+03	1.249734E-14	7.501923E-16
3.670000E+03	1.264126E-14	7.757949E-16
3.680000E+03	1.279624E-14	8.016833E-16
3.690000E+03	1.296302E-14	8.278972E-16
3.700000E+03	1.314197E-14	8.544580E-16
3.710000E+03	1.333353E-14	8.813940E-16
3.720000E+03	1.353833E-14	9.087480E-16
3.730000E+03	1.375671E-14	9.365454E-16
3.740000E+03	1.398910E-14	9.648149E-16
3.750000E+03	1.423571E-14	9.935722E-16
3.760000E+03	1.449682E-14	1.022834E-15
3.770000E+03	1.477264E-14	1.052609E-15
3.780000E+03	1.506304E-14	1.082880E-15
3.790000E+03	1.536829E-14	1.113653E-15
3.800000E+03	1.568819E-14	1.144899E-15
3.810000E+03	1.602244E-14	1.176574E-15
3.820000E+03	1.637088E-14	1.208641E-15
3.830000E+03	1.673297E-14	1.241030E-15
3.840000E+03	1.710821E-14	1.273669E-15
3.850000E+03	1.749580E-14	1.306458E-15
3.860000E+03	1.789511E-14	1.339307E-15
3.870000E+03	1.830513E-14	1.372088E-15
3.880000E+03	1.872483E-14	1.404673E-15
3.890000E+03	1.915310E-14	1.436921E-15
3.900000E+03	1.958855E-14	1.468665E-15
3.910000E+03	2.002987E-14	1.499741E-15
3.920000E+03	2.047562E-14	1.529977E-15
3.930000E+03	2.092432E-14	1.559189E-15
3.940000E+03	2.137408E-14	1.587168E-15
3.950000E+03	2.182363E-14	1.613746E-15
3.960000E+03	2.227082E-14	1.638693E-15
3.970000E+03	2.271436E-14	1.661842E-15
3.980000E+03	2.315224E-14	1.682979E-15
3.990000E+03	2.358284E-14	1.701918E-15
4.000000E+03	2.400438E-14	1.718467E-15
4.010000E+03	2.441550E-14	1.732473E-15
4.020000E+03	2.481417E-14	1.743739E-15
4.030000E+03	2.519937E-14	1.752145E-15
4.040000E+03	2.556921E-14	1.757525E-15
4.050000E+03	2.592268E-14	1.759779E-15
4.060000E+03	2.625848E-14	1.758798E-15
4.070000E+03	2.657562E-14	1.754507E-15
4.080000E+03	2.687262E-14	1.746811E-15
4.090000E+03	2.714913E-14	1.735702E-15
4.100000E+03	2.740409E-14	1.721142E-15
4.110000E+03	2.763678E-14	1.703126E-15
4.120000E+03	2.784678E-14	1.681688E-15
4.130000E+03	2.803358E-14	1.656870E-15
4.140000E+03	2.819677E-14	1.628737E-15
4.150000E+03	2.833648E-14	1.597404E-15
4.160000E+03	2.845206E-14	1.562959E-15
4.170000E+03	2.854382E-14	1.525563E-15
4.180000E+03	2.861171E-14	1.485375E-15
4.190000E+03	2.865577E-14	1.442578E-15
4.200000E+03	2.867653E-14	1.397399E-15
4.210000E+03	2.867395E-14	1.350055E-15
4.220000E+03	2.864870E-14	1.300816E-15
4.230000E+03	2.860084E-14	1.249942E-15
4.240000E+03	2.853141E-14	1.197752E-15
4.250000E+03	2.844078E-14	1.144553E-15
4.260000E+03	2.832965E-14	1.090676E-15
4.270000E+03	2.819876E-14	1.036464E-15
4.280000E+03	2.804912E-14	9.822761E-16
4.290000E+03	2.788160E-14	9.284636E-16
4.300000E+03	2.769737E-14	8.753802E-16
4.310000E+03	2.749722E-14	8.233505E-16
4.320000E+03	2.728295E-14	7.726994E-16
4.330000E+03	2.705534E-14	7.236806E-16
4.340000E+03	2.681597E-14	6.765143E-16
4.350000E+03	2.656656E-14	6.313529E-16
4.360000E+03	2.630836E-14	5.882420E-16
4.370000E+03	2.604362E-14	5.470618E-16
4.380000E+03	2.577447E-14	5.074365E-16
4.390000E+03	2.550328E-14	4.689169E-16
4.400000E+03	2.523267E-14	4.311334E-16
4.410000E+03	2.496495E-14	3.938926E-16
4.420000E+03	2.470239E-14	3.573019E-16
4.430000E+03	2.444708E-14	3.219359E-16
4.440000E+03	2.420115E-14	2.890749E-16
4.450000E+03	2.396616E-14	2.609998E-16
4.460000E+03	2.374366E-14	2.411895E-16
4.470000E+03	2.353554E-14	2.338089E-16
4.480000E+03	2.334214E-14	2.416220E-16
4.490000E+03	2.316332E-14	2.636357E-16
4.500000E+03	2.299775E-14	2.963091E-16
4.510000E+03	2.284428E-14	3.360512E-16
4.520000E+03	2.270130E-14	3.801586E-16
4.530000E+03	2.256751E-14	4.268086E-16
4.540000E+03	2.244121E-14	4.747884E-16
4.550000E+03	2.232089E-14	5.232796E-16
4.560000E+03	2.220522E-14	5.717105E-16
4.570000E+03	2.209254E-14	6.196514E-16
4.580000E+03	2.198181E-14	6.667843E-16
4.590000E+03	2.187132E-14	7.128342E-16
4.600000E+03	2.176005E-14	7.575874E-16
4.610000E+03	2.164688E-14	8.008583E-16
4.620000E+03	2.153087E-14	8.424885E-16
4.630000E+03	2.141121E-14	8.823430E-16
4.640000E+03	2.128725E-14	9.203080E-16
4.650000E+03	2.115815E-14	9.562736E-16
4.660000E+03	2.102377E-14	9.901727E-16
4.670000E+03	2.088396E-14	1.021950E-15
4.680000E+03	2.073817E-14	1.051542E-15
4.690000E+03	2.058673E-14	1.078939E-15
4.700000E+03	2.042976E-14	1.104131E-15
4.710000E+03	2.026800E-14	1.127152E-15
4.720000E+03	2.010231E-14	1.148057E-15
4.730000E+03	1.993344E-14	1.166905E-15
4.740000E+03	1.976240E-14	1.183780E-15
4.750000E+03	1.958971E-14	1.198747E-15
4.760000E+03	1.941646E-14	1.211910E-15
4.770000E+03	1.924341E-14	1.223362E-15
4.780000E+03	1.907149E-14	1.233212E-15
4.790000E+03	1.890147E-14	1.241562E-15
4.800000E+03	1.873427E-14	1.248527E-15
4.810000E+03	1.857076E-14	1.254224E-15
4.820000E+03	1.841131E-14	1.258734E-15
4.830000E+03	1.825690E-14	1.262181E-15
4.840000E+03	1.810797E-14	1.264652E-15
4.850000E+03	1.796542E-14	1.266264E-15
4.860000E+03	1.782928E-14	1.267071E-15
4.870000E+03	1.770050E-14	1.267192E-15
4.880000E+03	1.757934E-14	1.266692E-15
4.890000E+03	1.746601E-14	1.265630E-15
4.900000E+03	1.736102E-14	1.264081E-15
4.910000E+03	1.726464E-14	1.262100E-15
4.920000E+03	1.717712E-14	1.259737E-15
4.930000E+03	1.709851E-14	1.257023E-15
4.940000E+03	1.702914E-14	1.254003E-15
4.950000E+03	1.696913E-14	1.250703E-15
4.960000E+03	1.691826E-14	1.247121E-15
4.970000E+03	1.687707E-14	1.243302E-15
4.980000E+03	1.684511E-14	1.239217E-15
4.990000E+03	1.682269E-14	1.234887E-15
5.000000E+03	1.680962E-14	1.230289E-15
5.010000E+03	1.680581E-14	1.225407E-15
5.020000E+03	1.681101E-14	1.220203E-15
5.030000E+03	1.682538E-14	1.214669E-15
5.040000E+03	1.684842E-14	1.208743E-15
5.050000E+03	1.687993E-14	1.202378E-15
5.060000E+03	1.691980E-14	1.195533E-15
5.070000E+03	1.696775E-14	1.188148E-15
5.080000E+03	1.702311E-14	1.180133E-15
5.090000E+03	1.708585E-14	1.171439E-15
5.100000E+03	1.715524E-14	1.161965E-15
5.110000E+03	1.723099E-14	1.151640E-15
5.120000E+03	1.731263E-14	1.140376E-15
5.130000E+03	1.739965E-14	1.128081E-15
5.140000E+03	1.749137E-14	1.114651E-15
5.150000E+03	1.758723E-14	1.099990E-15
5.160000E+03	1.768664E-14	1.084002E-15
5.170000E+03	1.778904E-14	1.066589E-15
5.180000E+03	1.789382E-14	1.047656E-15
5.190000E+03	1.800041E-14	1.027111E-15
5.200000E+03	1.810823E-14	1.004864E-15
5.210000E+03	1.821653E-14	9.808189E-16
5.220000E+03	1.832477E-14	9.548983E-16
5.230000E+03	1.843260E-14	9.270387E-16
5.240000E+03	1.853936E-14	8.971658E-16
5.250000E+03	1.864458E-14	8.652236E-16
5.260000E+03	1.874767E-14	8.311572E-16
5.270000E+03	1.884860E-14	7.949467E-16
5.280000E+03	1.894667E-14	7.565511E-16
5.290000E+03	1.904174E-14	7.159658E-16
5.300000E+03	1.913353E-14	6.731927E-16
5.310000E+03	1.922142E-14	6.282382E-16
5.320000E+03	1.930554E-14	5.811567E-16
5.330000E+03	1.938551E-14	5.320121E-16
5.340000E+03	1.946114E-14	4.809170E-16
5.350000E+03	1.953224E-14	4.280504E-16
5.360000E+03	1.959868E-14	3.737048E-16
5.370000E+03	1.966016E-14	3.183825E-16
5.380000E+03	1.971682E-14	2.630335E-16
5.390000E+03	1.976850E-14	2.096131E-16
5.400000E+03	1.981558E-14	1.625979E-16
5.410000E+03	1.985812E-14	1.321394E-16
5.420000E+03	1.989609E-14	1.326673E-16
5.430000E+03	1.992755E-14	1.640798E-16
5.440000E+03	1.995016E-14	2.121140E-16
5.450000E+03	1.996155E-14	2.667883E-16
5.460000E+03	1.996110E-14	3.236377E-16
5.470000E+03	1.994881E-14	3.806588E-16
5.480000E+03	1.992499E-14	4.368488E-16
5.490000E+03	1.988955E-14	4.916345E-16
5.500000E+03	1.984304E-14	5.446692E-16
5.510000E+03	1.978609E-14	5.957294E-16
5.520000E+03	1.971948E-14	6.446680E-16
5.530000E+03	1.964403E-14	6.913899E-16
5.540000E+03	1.956040E-14	7.358306E-16
5.550000E+03	1.946927E-14	7.779535E-16
5.560000E+03	1.937193E-14	8.177692E-16
