#wls	flux	fluxerr
1.600000E+03	8.548780E-15	1.994787E-15
1.640000E+03	7.123805E-15	1.527045E-15
1.680000E+03	5.921628E-15	1.157503E-15
1.720000E+03	4.913878E-15	8.684670E-16
1.760000E+03	4.075855E-15	6.449300E-16
1.800000E+03	3.382776E-15	4.737413E-16
1.840000E+03	2.813931E-15	3.441444E-16
1.880000E+03	2.349437E-15	2.470913E-16
1.920000E+03	1.972257E-15	1.753669E-16
1.960000E+03	1.667681E-15	1.233370E-16
2.000000E+03	1.423385E-15	8.680397E-17
2.040000E+03	1.229175E-15	6.281435E-17
2.080000E+03	1.076375E-15	4.918540E-17
2.120000E+03	9.591208E-16	4.343299E-17
2.160000E+03	8.736992E-16	4.217229E-17
2.200000E+03	8.177637E-16	4.295386E-17
2.240000E+03	7.901006E-16	4.475228E-17
2.280000E+03	7.905929E-16	4.734477E-17
2.320000E+03	8.192515E-16	5.064873E-17
2.360000E+03	8.767313E-16	5.450638E-17
2.400000E+03	9.646599E-16	5.866084E-17
2.440000E+03	1.086122E-15	6.277856E-17
2.480000E+03	1.244367E-15	6.647503E-17
2.520000E+03	1.442868E-15	6.966905E-17
2.560000E+03	1.683625E-15	7.331875E-17
2.600000E+03	1.966848E-15	8.071790E-17
2.640000E+03	2.290030E-15	9.756156E-17
2.680000E+03	2.647538E-15	1.274707E-16
2.720000E+03	3.029717E-15	1.697482E-16
2.760000E+03	3.425063E-15	2.217516E-16
2.800000E+03	3.819460E-15	2.800185E-16
2.840000E+03	4.197797E-15	3.406030E-16
2.880000E+03	4.545324E-15	3.992900E-16
2.920000E+03	4.849810E-15	4.519986E-16
2.960000E+03	5.102123E-15	4.951375E-16
3.000000E+03	5.297086E-15	5.259675E-16
3.010000E+03	5.336822E-15	5.315485E-16
3.020000E+03	5.372868E-15	5.362318E-16
3.030000E+03	5.405204E-15	5.400016E-16
3.040000E+03	5.434194E-15	5.428834E-16
3.050000E+03	5.459653E-15	5.448509E-16
3.060000E+03	5.481775E-15	5.459188E-16
3.070000E+03	5.500405E-15	5.460699E-16
3.080000E+03	5.516109E-15	5.453614E-16
3.090000E+03	5.528571E-15	5.437654E-16
3.100000E+03	5.538015E-15	5.413108E-16
3.110000E+03	5.544668E-15	5.380284E-16
3.120000E+03	5.548587E-15	5.339351E-16
3.130000E+03	5.550003E-15	5.290662E-16
3.140000E+03	5.548823E-15	5.234285E-16
3.150000E+03	5.545443E-15	5.170770E-16
3.160000E+03	5.539937E-15	5.100376E-16
3.170000E+03	5.532536E-15	5.023523E-16
3.180000E+03	5.523165E-15	4.940366E-16
3.190000E+03	5.512061E-15	4.851360E-16
