#wls	flux	fluxerr
1.600000E+03	1.961426E-13	4.118524E-14
1.640000E+03	1.531073E-13	2.928376E-14
1.680000E+03	1.173481E-13	2.027339E-14
1.720000E+03	8.831431E-14	1.364819E-14
1.760000E+03	6.524708E-14	8.917524E-15
1.800000E+03	4.733471E-14	5.644599E-15
1.840000E+03	3.374550E-14	3.454785E-15
1.880000E+03	2.366837E-14	2.040310E-15
1.920000E+03	1.636457E-14	1.160764E-15
1.960000E+03	1.118754E-14	6.363164E-16
2.000000E+03	7.594415E-15	3.385929E-16
2.040000E+03	5.151121E-15	1.803542E-16
2.080000E+03	3.520275E-15	1.040712E-16
2.120000E+03	2.454839E-15	7.064368E-17
2.160000E+03	1.781960E-15	5.471423E-17
2.200000E+03	1.376683E-15	4.590770E-17
2.240000E+03	1.155421E-15	4.161619E-17
2.280000E+03	1.070333E-15	4.149541E-17
2.320000E+03	1.098520E-15	4.543849E-17
2.360000E+03	1.240844E-15	5.361191E-17
2.400000E+03	1.523759E-15	6.666145E-17
2.440000E+03	2.002024E-15	8.532909E-17
2.480000E+03	2.763639E-15	1.097699E-16
2.520000E+03	3.931181E-15	1.388764E-16
2.560000E+03	5.652421E-15	1.720320E-16
2.600000E+03	8.064524E-15	2.202340E-16
2.640000E+03	1.123389E-14	3.256693E-16
2.680000E+03	1.512612E-14	5.368550E-16
2.720000E+03	1.959540E-14	8.690350E-16
2.760000E+03	2.436968E-14	1.309901E-15
2.800000E+03	2.908613E-14	1.824694E-15
2.840000E+03	3.336085E-14	2.360874E-15
2.880000E+03	3.686275E-14	2.858145E-15
2.920000E+03	3.937734E-14	3.261796E-15
2.960000E+03	4.083310E-14	3.533725E-15
3.000000E+03	4.129259E-14	3.657819E-15
3.010000E+03	4.126891E-14	3.665898E-15
3.020000E+03	4.119602E-14	3.665222E-15
3.030000E+03	4.107713E-14	3.656083E-15
3.040000E+03	4.091642E-14	3.638900E-15
3.050000E+03	4.071637E-14	3.613967E-15
3.060000E+03	4.048039E-14	3.581696E-15
3.070000E+03	4.021361E-14	3.542668E-15
3.080000E+03	3.991768E-14	3.497182E-15
3.090000E+03	3.959755E-14	3.445841E-15
3.100000E+03	3.925560E-14	3.389034E-15
3.110000E+03	3.889494E-14	3.327226E-15
3.120000E+03	3.852006E-14	3.261002E-15
3.130000E+03	3.813224E-14	3.190677E-15
3.140000E+03	3.773489E-14	3.116746E-15
3.150000E+03	3.733050E-14	3.039624E-15
3.160000E+03	3.692208E-14	2.959764E-15
3.170000E+03	3.651105E-14	2.877483E-15
3.180000E+03	3.610006E-14	2.793189E-15
3.190000E+03	3.569085E-14	2.707211E-15
3.200000E+03	3.528438E-14	2.619807E-15
3.210000E+03	3.488272E-14	2.531315E-15
3.220000E+03	3.448770E-14	2.442041E-15
3.230000E+03	3.409920E-14	2.352144E-15
3.240000E+03	3.371931E-14	2.261931E-15
3.250000E+03	3.334763E-14	2.171536E-15
3.260000E+03	3.298646E-14	2.081262E-15
3.270000E+03	3.263460E-14	1.991185E-15
3.280000E+03	3.229291E-14	1.901514E-15
3.290000E+03	3.196212E-14	1.812449E-15
3.300000E+03	3.164174E-14	1.724122E-15
3.310000E+03	3.133221E-14	1.636727E-15
3.320000E+03	3.103237E-14	1.550386E-15
3.330000E+03	3.074242E-14	1.465311E-15
3.340000E+03	3.046196E-14	1.381705E-15
3.350000E+03	3.019048E-14	1.299795E-15
3.360000E+03	2.992736E-14	1.219839E-15
3.370000E+03	2.967149E-14	1.142120E-15
3.380000E+03	2.942207E-14	1.066994E-15
3.390000E+03	2.917826E-14	9.948757E-16
3.400000E+03	2.893909E-14	9.262553E-16
3.410000E+03	2.870317E-14	8.616933E-16
3.420000E+03	2.846944E-14	8.018527E-16
3.430000E+03	2.823676E-14	7.474779E-16
3.440000E+03	2.800363E-14	6.993598E-16
3.450000E+03	2.776886E-14	6.582977E-16
3.460000E+03	2.753124E-14	6.249884E-16
3.470000E+03	2.728880E-14	5.998729E-16
3.480000E+03	2.704043E-14	5.829446E-16
3.490000E+03	2.678355E-14	5.733195E-16
3.500000E+03	2.651555E-14	5.696529E-16
3.510000E+03	2.623446E-14	5.704558E-16
3.520000E+03	2.593820E-14	5.742514E-16
3.530000E+03	2.562596E-14	5.797300E-16
3.540000E+03	2.529742E-14	5.857970E-16
3.550000E+03	2.495309E-14	5.916011E-16
3.560000E+03	2.459442E-14	5.965266E-16
3.570000E+03	2.422382E-14	6.001698E-16
3.580000E+03	2.384434E-14	6.023028E-16
3.590000E+03	2.346046E-14	6.028633E-16
3.600000E+03	2.307695E-14	6.018984E-16
3.610000E+03	2.269976E-14	5.995647E-16
3.620000E+03	2.233466E-14	5.960715E-16
3.630000E+03	2.198881E-14	5.917043E-16
3.640000E+03	2.166846E-14	5.867498E-16
3.650000E+03	2.138094E-14	5.815360E-16
3.660000E+03	2.113315E-14	5.763824E-16
3.670000E+03	2.093234E-14	5.716138E-16
3.680000E+03	2.078496E-14	5.675235E-16
3.690000E+03	2.069793E-14	5.644031E-16
3.700000E+03	2.067754E-14	5.625114E-16
3.710000E+03	2.073026E-14	5.620948E-16
3.720000E+03	2.086196E-14	5.633666E-16
3.730000E+03	2.107888E-14	5.665341E-16
3.740000E+03	2.138628E-14	5.717630E-16
3.750000E+03	2.179000E-14	5.792212E-16
3.760000E+03	2.229519E-14	5.890472E-16
3.770000E+03	2.290682E-14	6.013661E-16
3.780000E+03	2.362919E-14	6.162772E-16
3.790000E+03	2.446630E-14	6.338676E-16
3.800000E+03	2.542057E-14	6.541797E-16
3.810000E+03	2.649382E-14	6.772394E-16
3.820000E+03	2.768611E-14	7.030268E-16
3.830000E+03	2.899555E-14	7.314741E-16
3.840000E+03	3.041795E-14	7.624576E-16
3.850000E+03	3.194623E-14	7.957840E-16
3.860000E+03	3.357129E-14	8.312123E-16
3.870000E+03	3.528051E-14	8.684175E-16
3.880000E+03	3.705802E-14	9.069964E-16
3.890000E+03	3.888584E-14	9.464957E-16
3.900000E+03	4.074341E-14	9.863995E-16
3.910000E+03	4.260886E-14	1.026160E-15
3.920000E+03	4.445873E-14	1.065191E-15
3.930000E+03	4.627067E-14	1.102932E-15
