#wls	flux	fluxerr
1.600000E+03	5.971825E-15	1.810894E-15
1.640000E+03	4.910093E-15	1.402131E-15
1.680000E+03	4.031002E-15	1.080718E-15
1.720000E+03	3.308395E-15	8.302494E-16
1.760000E+03	2.718736E-15	6.367845E-16
1.800000E+03	2.241028E-15	4.886203E-16
1.840000E+03	1.856023E-15	3.759181E-16
1.880000E+03	1.547984E-15	2.908739E-16
1.920000E+03	1.303010E-15	2.271303E-16
1.960000E+03	1.109503E-15	1.796767E-16
2.000000E+03	9.578368E-16	1.445940E-16
2.040000E+03	8.402578E-16	1.188630E-16
2.080000E+03	7.504286E-16	1.001453E-16
2.120000E+03	6.832661E-16	8.664271E-17
2.160000E+03	6.349459E-16	7.700129E-17
2.200000E+03	6.024045E-16	7.017514E-17
2.240000E+03	5.833914E-16	6.537800E-17
2.280000E+03	5.763170E-16	6.201804E-17
2.320000E+03	5.800888E-16	5.964243E-17
2.360000E+03	5.939979E-16	5.790044E-17
2.400000E+03	6.175325E-16	5.651828E-17
2.440000E+03	6.502272E-16	5.530638E-17
2.480000E+03	6.916226E-16	5.421509E-17
2.520000E+03	7.409705E-16	5.341570E-17
2.560000E+03	7.972610E-16	5.343484E-17
2.600000E+03	8.590026E-16	5.517521E-17
2.640000E+03	9.243872E-16	5.961401E-17
2.680000E+03	9.914012E-16	6.712873E-17
2.720000E+03	1.058042E-15	7.726389E-17
2.760000E+03	1.122397E-15	8.909643E-17
2.800000E+03	1.182743E-15	1.015940E-16
2.840000E+03	1.237744E-15	1.137993E-16
2.880000E+03	1.286649E-15	1.249120E-16
2.920000E+03	1.329213E-15	1.343075E-16
2.960000E+03	1.365912E-15	1.415714E-16
3.000000E+03	1.397583E-15	1.464649E-16
3.010000E+03	1.404894E-15	1.473107E-16
3.020000E+03	1.411969E-15	1.480016E-16
3.030000E+03	1.418827E-15	1.485380E-16
3.040000E+03	1.425551E-15	1.489274E-16
3.050000E+03	1.432128E-15	1.491678E-16
3.060000E+03	1.438577E-15	1.492607E-16
3.070000E+03	1.444950E-15	1.492113E-16
3.080000E+03	1.451233E-15	1.490184E-16
3.090000E+03	1.457445E-15	1.486846E-16
3.100000E+03	1.463664E-15	1.482188E-16
3.110000E+03	1.469847E-15	1.476176E-16
3.120000E+03	1.476040E-15	1.468870E-16
3.130000E+03	1.482227E-15	1.460273E-16
3.140000E+03	1.488510E-15	1.450506E-16
3.150000E+03	1.494813E-15	1.439516E-16
3.160000E+03	1.501176E-15	1.427368E-16
3.170000E+03	1.507634E-15	1.414125E-16
3.180000E+03	1.514195E-15	1.399824E-16
3.190000E+03	1.520805E-15	1.384451E-16
3.200000E+03	1.527550E-15	1.368125E-16
3.210000E+03	1.534373E-15	1.350835E-16
3.220000E+03	1.541298E-15	1.332650E-16
3.230000E+03	1.548290E-15	1.313590E-16
3.240000E+03	1.555366E-15	1.293726E-16
3.250000E+03	1.562514E-15	1.273107E-16
3.260000E+03	1.569715E-15	1.251784E-16
3.270000E+03	1.576922E-15	1.229792E-16
3.280000E+03	1.584140E-15	1.207211E-16
3.290000E+03	1.591339E-15	1.184103E-16
3.300000E+03	1.598463E-15	1.160518E-16
3.310000E+03	1.605505E-15	1.136547E-16
3.320000E+03	1.612403E-15	1.112252E-16
3.330000E+03	1.619143E-15	1.087735E-16
3.340000E+03	1.625662E-15	1.063072E-16
3.350000E+03	1.631919E-15	1.038361E-16
3.360000E+03	1.637875E-15	1.013710E-16
3.370000E+03	1.643495E-15	9.892318E-17
3.380000E+03	1.648746E-15	9.650468E-17
3.390000E+03	1.653577E-15	9.412675E-17
3.400000E+03	1.657995E-15	9.180394E-17
3.410000E+03	1.661943E-15	8.954711E-17
3.420000E+03	1.665477E-15	8.737255E-17
3.430000E+03	1.668569E-15	8.529129E-17
3.440000E+03	1.671258E-15	8.331657E-17
3.450000E+03	1.673606E-15	8.146085E-17
3.460000E+03	1.675671E-15	7.973434E-17
3.470000E+03	1.677585E-15	7.814791E-17
3.480000E+03	1.679458E-15	7.670839E-17
3.490000E+03	1.681431E-15	7.542065E-17
3.500000E+03	1.683691E-15	7.428867E-17
3.510000E+03	1.686432E-15	7.331388E-17
3.520000E+03	1.689916E-15	7.249842E-17
3.530000E+03	1.694340E-15	7.184005E-17
3.540000E+03	1.700012E-15	7.133985E-17
3.550000E+03	1.707214E-15	7.099717E-17
3.560000E+03	1.716265E-15	7.081266E-17
3.570000E+03	1.727462E-15	7.078595E-17
3.580000E+03	1.741134E-15	7.091847E-17
3.590000E+03	1.757663E-15	7.121440E-17
3.600000E+03	1.777359E-15	7.167575E-17
3.610000E+03	1.800623E-15	7.230905E-17
3.620000E+03	1.827820E-15	7.312036E-17
3.630000E+03	1.859302E-15	7.411601E-17
3.640000E+03	1.895442E-15	7.530412E-17
3.650000E+03	1.936636E-15	7.669449E-17
