#wls	flux	fluxerr
1.600000E+03	3.473178E-16	1.620784E-16
1.640000E+03	3.418789E-16	1.549170E-16
1.680000E+03	3.374101E-16	1.483896E-16
1.720000E+03	3.339132E-16	1.424704E-16
1.760000E+03	3.315211E-16	1.371884E-16
1.800000E+03	3.301757E-16	1.324906E-16
1.840000E+03	3.298879E-16	1.283551E-16
1.880000E+03	3.307362E-16	1.247861E-16
1.920000E+03	3.327395E-16	1.217637E-16
1.960000E+03	3.359854E-16	1.192930E-16
2.000000E+03	3.405023E-16	1.173560E-16
2.040000E+03	3.462568E-16	1.159138E-16
2.080000E+03	3.534156E-16	1.149952E-16
2.120000E+03	3.620197E-16	1.145838E-16
2.160000E+03	3.721122E-16	1.146641E-16
2.200000E+03	3.836657E-16	1.152001E-16
2.240000E+03	3.968649E-16	1.162217E-16
2.280000E+03	4.117570E-16	1.177179E-16
2.320000E+03	4.282319E-16	1.196383E-16
2.360000E+03	4.465559E-16	1.220448E-16
2.400000E+03	4.665229E-16	1.248754E-16
2.440000E+03	4.883991E-16	1.282062E-16
2.480000E+03	5.120329E-16	1.320106E-16
2.520000E+03	5.375117E-16	1.363358E-16
2.560000E+03	5.647331E-16	1.411883E-16
2.600000E+03	5.937641E-16	1.466206E-16
2.640000E+03	6.246722E-16	1.526738E-16
2.680000E+03	6.572148E-16	1.592838E-16
2.720000E+03	6.914362E-16	1.664221E-16
2.760000E+03	7.273824E-16	1.740318E-16
2.800000E+03	7.648683E-16	1.819798E-16
2.840000E+03	8.040357E-16	1.901941E-16
2.880000E+03	8.447926E-16	1.985336E-16
2.920000E+03	8.871544E-16	2.068727E-16
2.960000E+03	9.312586E-16	2.151078E-16
3.000000E+03	9.771134E-16	2.231023E-16
3.010000E+03	9.889178E-16	2.250625E-16
3.020000E+03	1.000855E-15	2.270020E-16
3.030000E+03	1.012788E-15	2.288879E-16
3.040000E+03	1.024983E-15	2.307783E-16
3.050000E+03	1.037304E-15	2.326403E-16
3.060000E+03	1.049749E-15	2.344711E-16
3.070000E+03	1.062315E-15	2.362683E-16
3.080000E+03	1.074998E-15	2.380292E-16
3.090000E+03	1.087935E-15	2.397818E-16
3.100000E+03	1.100847E-15	2.414624E-16
3.110000E+03	1.114146E-15	2.431602E-16
3.120000E+03	1.127413E-15	2.447809E-16
3.130000E+03	1.141065E-15	2.464135E-16
3.140000E+03	1.154676E-15	2.479641E-16
3.150000E+03	1.168668E-15	2.495214E-16
3.160000E+03	1.182753E-15	2.510221E-16
3.170000E+03	1.197071E-15	2.524939E-16
3.180000E+03	1.211619E-15	2.539343E-16
3.190000E+03	1.226248E-15	2.553105E-16
3.200000E+03	1.241243E-15	2.566802E-16
3.210000E+03	1.256455E-15	2.580106E-16
3.220000E+03	1.271735E-15	2.592692E-16
3.230000E+03	1.287515E-15	2.605429E-16
3.240000E+03	1.303352E-15	2.617397E-16
3.250000E+03	1.319533E-15	2.629160E-16
3.260000E+03	1.335907E-15	2.640396E-16
3.270000E+03	1.352614E-15	2.651371E-16
3.280000E+03	1.369649E-15	2.662052E-16
3.290000E+03	1.387005E-15	2.672409E-16
3.300000E+03	1.404526E-15	2.682124E-16
3.310000E+03	1.422503E-15	2.691738E-16
3.320000E+03	1.440628E-15	2.700650E-16
3.330000E+03	1.459192E-15	2.709393E-16
3.340000E+03	1.478187E-15	2.717926E-16
3.350000E+03	1.497302E-15	2.725661E-16
3.360000E+03	1.516977E-15	2.733388E-16
3.370000E+03	1.536901E-15	2.740520E-16
3.380000E+03	1.557211E-15	2.747288E-16
