#wls	flux	fluxerr
1.600000E+03	4.691136E-15	1.126358E-15
1.640000E+03	3.989626E-15	8.817964E-16
1.680000E+03	3.391515E-15	6.851555E-16
1.720000E+03	2.884462E-15	5.283260E-16
1.760000E+03	2.457594E-15	4.043526E-16
1.800000E+03	2.099986E-15	3.070958E-16
1.840000E+03	1.802072E-15	2.314365E-16
1.880000E+03	1.555067E-15	1.731074E-16
1.920000E+03	1.351845E-15	1.287285E-16
1.960000E+03	1.185480E-15	9.558161E-17
2.000000E+03	1.050868E-15	7.172219E-17
2.040000E+03	9.433023E-16	5.573272E-17
2.080000E+03	8.591291E-16	4.648161E-17
2.120000E+03	7.956454E-16	4.254614E-17
2.160000E+03	7.512822E-16	4.198421E-17
2.200000E+03	7.253819E-16	4.321117E-17
2.240000E+03	7.175425E-16	4.532803E-17
2.280000E+03	7.277864E-16	4.792143E-17
2.320000E+03	7.569453E-16	5.080984E-17
2.360000E+03	8.057350E-16	5.380625E-17
2.400000E+03	8.756161E-16	5.669941E-17
2.440000E+03	9.679706E-16	5.920715E-17
2.480000E+03	1.084186E-15	6.109646E-17
2.520000E+03	1.225250E-15	6.245339E-17
2.560000E+03	1.390934E-15	6.421911E-17
2.600000E+03	1.579751E-15	6.890996E-17
2.640000E+03	1.788117E-15	8.030782E-17
2.680000E+03	2.011255E-15	1.005665E-16
2.720000E+03	2.244147E-15	1.289905E-16
2.760000E+03	2.480052E-15	1.634853E-16
2.800000E+03	2.712195E-15	2.015823E-16
2.840000E+03	2.933084E-15	2.406673E-16
2.880000E+03	3.135455E-15	2.781126E-16
2.920000E+03	3.313155E-15	3.114478E-16
2.960000E+03	3.461789E-15	3.385562E-16
3.000000E+03	3.579316E-15	3.578713E-16
3.010000E+03	3.603892E-15	3.613669E-16
3.020000E+03	3.626419E-15	3.642930E-16
3.030000E+03	3.647040E-15	3.666555E-16
3.040000E+03	3.665747E-15	3.684468E-16
3.050000E+03	3.682690E-15	3.696769E-16
3.060000E+03	3.697867E-15	3.703425E-16
3.070000E+03	3.711135E-15	3.704276E-16
3.080000E+03	3.722804E-15	3.699634E-16
3.090000E+03	3.732737E-15	3.689383E-16
3.100000E+03	3.741099E-15	3.673720E-16
3.110000E+03	3.747910E-15	3.652714E-16
3.120000E+03	3.753335E-15	3.626590E-16
3.130000E+03	3.757258E-15	3.595313E-16
3.140000E+03	3.759984E-15	3.559271E-16
3.150000E+03	3.761269E-15	3.518334E-16
3.160000E+03	3.761552E-15	3.473033E-16
3.170000E+03	3.760726E-15	3.423396E-16
3.180000E+03	3.758826E-15	3.369595E-16
3.190000E+03	3.756017E-15	3.311930E-16
3.200000E+03	3.752456E-15	3.250700E-16
3.210000E+03	3.748052E-15	3.185995E-16
3.220000E+03	3.742964E-15	3.118135E-16
3.230000E+03	3.737228E-15	3.047341E-16
3.240000E+03	3.731114E-15	2.974037E-16
3.250000E+03	3.724536E-15	2.898360E-16
3.260000E+03	3.717530E-15	2.820565E-16
3.270000E+03	3.710355E-15	2.741085E-16
3.280000E+03	3.702931E-15	2.660107E-16
3.290000E+03	3.695402E-15	2.578000E-16
