#wls	flux	fluxerr
1.600000E+03	1.709592E-14	4.325944E-15
1.640000E+03	1.378980E-14	3.218230E-15
1.680000E+03	1.105649E-14	2.363540E-15
1.720000E+03	8.820763E-15	1.713680E-15
1.760000E+03	7.011601E-15	1.226902E-15
1.800000E+03	5.563087E-15	8.677423E-16
1.840000E+03	4.413514E-15	6.064901E-16
1.880000E+03	3.510602E-15	4.194461E-16
1.920000E+03	2.807897E-15	2.877020E-16
1.960000E+03	2.266299E-15	1.967413E-16
2.000000E+03	1.853456E-15	1.357351E-16
2.040000E+03	1.543471E-15	9.686963E-17
2.080000E+03	1.315762E-15	7.443294E-17
2.120000E+03	1.153773E-15	6.353767E-17
2.160000E+03	1.043974E-15	5.950555E-17
2.200000E+03	9.765673E-16	5.900785E-17
2.240000E+03	9.456057E-16	6.033597E-17
2.280000E+03	9.480988E-16	6.277053E-17
2.320000E+03	9.833491E-16	6.599928E-17
2.360000E+03	1.052515E-15	6.978363E-17
2.400000E+03	1.158044E-15	7.378049E-17
2.440000E+03	1.302990E-15	7.747625E-17
2.480000E+03	1.490282E-15	8.028443E-17
2.520000E+03	1.721224E-15	8.193239E-17
2.560000E+03	1.994604E-15	8.349790E-17
2.600000E+03	2.305726E-15	8.895812E-17
2.640000E+03	2.646636E-15	1.048775E-16
2.680000E+03	3.003944E-15	1.348185E-16
2.720000E+03	3.360208E-15	1.765803E-16
2.760000E+03	3.698251E-15	2.254555E-16
2.800000E+03	4.003598E-15	2.764785E-16
2.840000E+03	4.266327E-15	3.251677E-16
2.880000E+03	4.482288E-15	3.679026E-16
2.920000E+03	4.652727E-15	4.021293E-16
2.960000E+03	4.784421E-15	4.265098E-16
3.000000E+03	4.887512E-15	4.407355E-16
3.010000E+03	4.910412E-15	4.427654E-16
3.020000E+03	4.932458E-15	4.441987E-16
3.030000E+03	4.953856E-15	4.450500E-16
3.040000E+03	4.975034E-15	4.453554E-16
3.050000E+03	4.996087E-15	4.451213E-16
3.060000E+03	5.017221E-15	4.443652E-16
3.070000E+03	5.038750E-15	4.431142E-16
3.080000E+03	5.060768E-15	4.413764E-16
3.090000E+03	5.083476E-15	4.391695E-16
3.100000E+03	5.107283E-15	4.365288E-16
3.110000E+03	5.132169E-15	4.334523E-16
3.120000E+03	5.158427E-15	4.299648E-16
3.130000E+03	5.186139E-15	4.260724E-16
3.140000E+03	5.215790E-15	4.218143E-16
3.150000E+03	5.247243E-15	4.171777E-16
3.160000E+03	5.280766E-15	4.121827E-16
3.170000E+03	5.316618E-15	4.068475E-16
3.180000E+03	5.354948E-15	4.011811E-16
3.190000E+03	5.395698E-15	3.951767E-16
3.200000E+03	5.439303E-15	3.888642E-16
3.210000E+03	5.485686E-15	3.822356E-16
3.220000E+03	5.535061E-15	3.753045E-16
3.230000E+03	5.587435E-15	3.680705E-16
3.240000E+03	5.642997E-15	3.605471E-16
3.250000E+03	5.701831E-15	3.527414E-16
3.260000E+03	5.764002E-15	3.446621E-16
3.270000E+03	5.829468E-15	3.363140E-16
3.280000E+03	5.898365E-15	3.277163E-16
3.290000E+03	5.970717E-15	3.188859E-16
3.300000E+03	6.046433E-15	3.098388E-16
3.310000E+03	6.125598E-15	3.006069E-16
3.320000E+03	6.208080E-15	2.912186E-16
3.330000E+03	6.293916E-15	2.817191E-16
3.340000E+03	6.382911E-15	2.721519E-16
3.350000E+03	6.474904E-15	2.625718E-16
3.360000E+03	6.569611E-15	2.530361E-16
3.370000E+03	6.666523E-15	2.435968E-16
3.380000E+03	6.764815E-15	2.342958E-16
3.390000E+03	6.863211E-15	2.251625E-16
3.400000E+03	6.960250E-15	2.162249E-16
3.410000E+03	7.053754E-15	2.074943E-16
3.420000E+03	7.141578E-15	1.989930E-16
3.430000E+03	7.220875E-15	1.907356E-16
3.440000E+03	7.288771E-15	1.827493E-16
3.450000E+03	7.342264E-15	1.750687E-16
3.460000E+03	7.378254E-15	1.677313E-16
3.470000E+03	7.394014E-15	1.607789E-16
3.480000E+03	7.387019E-15	1.542429E-16
3.490000E+03	7.355474E-15	1.481408E-16
3.500000E+03	7.298668E-15	1.424716E-16
3.510000E+03	7.216878E-15	1.372146E-16
3.520000E+03	7.111723E-15	1.323401E-16
3.530000E+03	6.985634E-15	1.278051E-16
3.540000E+03	6.842376E-15	1.235751E-16
3.550000E+03	6.686277E-15	1.196195E-16
3.560000E+03	6.522295E-15	1.159183E-16
3.570000E+03	6.355483E-15	1.124613E-16
3.580000E+03	6.190974E-15	1.092513E-16
3.590000E+03	6.033881E-15	1.063018E-16
3.600000E+03	5.888719E-15	1.036281E-16
3.610000E+03	5.759878E-15	1.012551E-16
3.620000E+03	5.651183E-15	9.920490E-17
3.630000E+03	5.566007E-15	9.749953E-17
3.640000E+03	5.507433E-15	9.616203E-17
3.650000E+03	5.478311E-15	9.521470E-17
3.660000E+03	5.481204E-15	9.467842E-17
3.670000E+03	5.518776E-15	9.457934E-17
3.680000E+03	5.593433E-15	9.494102E-17
3.690000E+03	5.707816E-15	9.579324E-17
3.700000E+03	5.864555E-15	9.716683E-17
3.710000E+03	6.066331E-15	9.909351E-17
3.720000E+03	6.315664E-15	1.016045E-16
3.730000E+03	6.615065E-15	1.047332E-16
3.740000E+03	6.966653E-15	1.085089E-16
3.750000E+03	7.372128E-15	1.129579E-16
3.760000E+03	7.832431E-15	1.180979E-16
3.770000E+03	8.347605E-15	1.239315E-16
3.780000E+03	8.916388E-15	1.304449E-16
3.790000E+03	9.536076E-15	1.376069E-16
3.800000E+03	1.020262E-14	1.453682E-16
3.810000E+03	1.090978E-14	1.536513E-16
3.820000E+03	1.164996E-14	1.623630E-16
3.830000E+03	1.241416E-14	1.713842E-16
3.840000E+03	1.319171E-14	1.805767E-16
3.850000E+03	1.397131E-14	1.898022E-16
3.860000E+03	1.474147E-14	1.989256E-16
3.870000E+03	1.549082E-14	2.078195E-16
3.880000E+03	1.620880E-14	2.163598E-16
3.890000E+03	1.688616E-14	2.244105E-16
3.900000E+03	1.751577E-14	2.318353E-16
3.910000E+03	1.809232E-14	2.384943E-16
3.920000E+03	1.861265E-14	2.442438E-16
3.930000E+03	1.907568E-14	2.489624E-16
3.940000E+03	1.948221E-14	2.525751E-16
3.950000E+03	1.983487E-14	2.550620E-16
3.960000E+03	2.013745E-14	2.564613E-16
3.970000E+03	2.039437E-14	2.568543E-16
3.980000E+03	2.061101E-14	2.563529E-16
3.990000E+03	2.079202E-14	2.550872E-16
4.000000E+03	2.094158E-14	2.532089E-16
4.010000E+03	2.106228E-14	2.508650E-16
4.020000E+03	2.115474E-14	2.482002E-16
4.030000E+03	2.121804E-14	2.453471E-16
4.040000E+03	2.124841E-14	2.423870E-16
4.050000E+03	2.124062E-14	2.393739E-16
4.060000E+03	2.118815E-14	2.363243E-16
4.070000E+03	2.108405E-14	2.332020E-16
4.080000E+03	2.092183E-14	2.299451E-16
4.090000E+03	2.069656E-14	2.264775E-16
4.100000E+03	2.040509E-14	2.226966E-16
4.110000E+03	2.004682E-14	2.185159E-16
4.120000E+03	1.962382E-14	2.138835E-16
4.130000E+03	1.913985E-14	2.087574E-16
4.140000E+03	1.860135E-14	2.031197E-16
4.150000E+03	1.801655E-14	1.969481E-16
4.160000E+03	1.739539E-14	1.902005E-16
4.170000E+03	1.674902E-14	1.828621E-16
4.180000E+03	1.608936E-14	1.749890E-16
4.190000E+03	1.542873E-14	1.667152E-16
4.200000E+03	1.477939E-14	1.582514E-16
4.210000E+03	1.415328E-14	1.498615E-16
4.220000E+03	1.356181E-14	1.418241E-16
4.230000E+03	1.301531E-14	1.344039E-16
4.240000E+03	1.252306E-14	1.278123E-16
4.250000E+03	1.209306E-14	1.221798E-16
4.260000E+03	1.173162E-14	1.175731E-16
4.270000E+03	1.144283E-14	1.140015E-16
4.280000E+03	1.122903E-14	1.114240E-16
4.290000E+03	1.109064E-14	1.097800E-16
4.300000E+03	1.102639E-14	1.090091E-16
4.310000E+03	1.103323E-14	1.090471E-16
4.320000E+03	1.110649E-14	1.098356E-16
4.330000E+03	1.124045E-14	1.113192E-16
4.340000E+03	1.142754E-14	1.134197E-16
4.350000E+03	1.165953E-14	1.160555E-16
4.360000E+03	1.192748E-14	1.191432E-16
4.370000E+03	1.222247E-14	1.225856E-16
4.380000E+03	1.253574E-14	1.262637E-16
4.390000E+03	1.285924E-14	1.300171E-16
4.400000E+03	1.318577E-14	1.336205E-16
4.410000E+03	1.350916E-14	1.368221E-16
4.420000E+03	1.382340E-14	1.393924E-16
4.430000E+03	1.412261E-14	1.411607E-16
4.440000E+03	1.440107E-14	1.420399E-16
4.450000E+03	1.465265E-14	1.420200E-16
4.460000E+03	1.487110E-14	1.411601E-16
4.470000E+03	1.505032E-14	1.395906E-16
4.480000E+03	1.518418E-14	1.374931E-16
4.490000E+03	1.526783E-14	1.350815E-16
4.500000E+03	1.529766E-14	1.325852E-16
4.510000E+03	1.527196E-14	1.302093E-16
4.520000E+03	1.519162E-14	1.280975E-16
4.530000E+03	1.505980E-14	1.263512E-16
4.540000E+03	1.488151E-14	1.250287E-16
4.550000E+03	1.466319E-14	1.241284E-16
4.560000E+03	1.441191E-14	1.236193E-16
4.570000E+03	1.413480E-14	1.234396E-16
4.580000E+03	1.383904E-14	1.234736E-16
4.590000E+03	1.353065E-14	1.235746E-16
4.600000E+03	1.321522E-14	1.235861E-16
4.610000E+03	1.289797E-14	1.233395E-16
4.620000E+03	1.258345E-14	1.226948E-16
4.630000E+03	1.227540E-14	1.215786E-16
4.640000E+03	1.197792E-14	1.199982E-16
4.650000E+03	1.169384E-14	1.180269E-16
4.660000E+03	1.142619E-14	1.158005E-16
4.670000E+03	1.117704E-14	1.134775E-16
4.680000E+03	1.094775E-14	1.112224E-16
4.690000E+03	1.073870E-14	1.091697E-16
4.700000E+03	1.054921E-14	1.073914E-16
4.710000E+03	1.037776E-14	1.059021E-16
4.720000E+03	1.022155E-14	1.046511E-16
4.730000E+03	1.007700E-14	1.035234E-16
4.740000E+03	9.940105E-15	1.023814E-16
4.750000E+03	9.806545E-15	1.011034E-16
4.760000E+03	9.672848E-15	9.961047E-17
4.770000E+03	9.535630E-15	9.787416E-17
4.780000E+03	9.393045E-15	9.592974E-17
4.790000E+03	9.244421E-15	9.385164E-17
4.800000E+03	9.090471E-15	9.173150E-17
4.810000E+03	8.934004E-15	8.964400E-17
4.820000E+03	8.779653E-15	8.761942E-17
4.830000E+03	8.632977E-15	8.566879E-17
4.840000E+03	8.500190E-15	8.382134E-17
4.850000E+03	8.387224E-15	8.212956E-17
4.860000E+03	8.299255E-15	8.066813E-17
4.870000E+03	8.240330E-15	7.951177E-17
4.880000E+03	8.213062E-15	7.871045E-17
4.890000E+03	8.218504E-15	7.829172E-17
4.900000E+03	8.256634E-15	7.826041E-17
4.910000E+03	8.326004E-15	7.858380E-17
4.920000E+03	8.424598E-15	7.921289E-17
4.930000E+03	8.549932E-15	8.008839E-17
4.940000E+03	8.699327E-15	8.113786E-17
4.950000E+03	8.870301E-15	8.229626E-17
4.960000E+03	9.060333E-15	8.351306E-17
4.970000E+03	9.267304E-15	8.475165E-17
4.980000E+03	9.489064E-15	8.599385E-17
4.990000E+03	9.723605E-15	8.723479E-17
5.000000E+03	9.968763E-15	8.846631E-17
5.010000E+03	1.022246E-14	8.969632E-17
5.020000E+03	1.048175E-14	9.094856E-17
