#wls	flux	fluxerr
1.600000E+03	2.858467E-15	7.188314E-16
1.640000E+03	2.489726E-15	5.793348E-16
1.680000E+03	2.171527E-15	4.647571E-16
1.720000E+03	1.898528E-15	3.712559E-16
1.760000E+03	1.665397E-15	2.953842E-16
1.800000E+03	1.467483E-15	2.342087E-16
1.840000E+03	1.300347E-15	1.851937E-16
1.880000E+03	1.160555E-15	1.462962E-16
1.920000E+03	1.044405E-15	1.157579E-16
1.960000E+03	9.491960E-16	9.226196E-17
2.000000E+03	8.726424E-16	7.481675E-17
2.040000E+03	8.128922E-16	6.269426E-17
2.080000E+03	7.683237E-16	5.526143E-17
2.120000E+03	7.380667E-16	5.174935E-17
2.160000E+03	7.212743E-16	5.107714E-17
2.200000E+03	7.173757E-16	5.219616E-17
2.240000E+03	7.262999E-16	5.434290E-17
2.280000E+03	7.484255E-16	5.702626E-17
2.320000E+03	7.842693E-16	5.990422E-17
2.360000E+03	8.345675E-16	6.270080E-17
2.400000E+03	9.003318E-16	6.516895E-17
2.440000E+03	9.821543E-16	6.706140E-17
2.480000E+03	1.080695E-15	6.828230E-17
2.520000E+03	1.195543E-15	6.906886E-17
2.560000E+03	1.326000E-15	7.047292E-17
2.600000E+03	1.469569E-15	7.465290E-17
2.640000E+03	1.623221E-15	8.439317E-17
2.680000E+03	1.783281E-15	1.010688E-16
2.720000E+03	1.946226E-15	1.239043E-16
2.760000E+03	2.108587E-15	1.510945E-16
2.800000E+03	2.265993E-15	1.805688E-16
2.840000E+03	2.414777E-15	2.103542E-16
2.880000E+03	2.550902E-15	2.385478E-16
2.920000E+03	2.671234E-15	2.634560E-16
2.960000E+03	2.773611E-15	2.836633E-16
3.000000E+03	2.857100E-15	2.981195E-16
3.010000E+03	2.875120E-15	3.007601E-16
3.020000E+03	2.891826E-15	3.029763E-16
3.030000E+03	2.907359E-15	3.047763E-16
3.040000E+03	2.921857E-15	3.061694E-16
3.050000E+03	2.935315E-15	3.071510E-16
3.060000E+03	2.947592E-15	3.077032E-16
3.070000E+03	2.958832E-15	3.078394E-16
3.080000E+03	2.969039E-15	3.075593E-16
3.090000E+03	2.978220E-15	3.068639E-16
3.100000E+03	2.986522E-15	3.057697E-16
3.110000E+03	2.993817E-15	3.042661E-16
3.120000E+03	3.000386E-15	3.023852E-16
3.130000E+03	3.005975E-15	3.001054E-16
3.140000E+03	3.010994E-15	2.974731E-16
3.150000E+03	3.015065E-15	2.944569E-16
3.160000E+03	3.018593E-15	2.911037E-16
3.170000E+03	3.021464E-15	2.874101E-16
3.180000E+03	3.023819E-15	2.833982E-16
3.190000E+03	3.025553E-15	2.790675E-16
3.200000E+03	3.026806E-15	2.744418E-16
3.210000E+03	3.027716E-15	2.695444E-16
3.220000E+03	3.028180E-15	2.643781E-16
3.230000E+03	3.028335E-15	2.589680E-16
3.240000E+03	3.028313E-15	2.533389E-16
3.250000E+03	3.028126E-15	2.475064E-16
3.260000E+03	3.027680E-15	2.414786E-16
3.270000E+03	3.027213E-15	2.352919E-16
3.280000E+03	3.026739E-15	2.289653E-16
3.290000E+03	3.026167E-15	2.225120E-16
3.300000E+03	3.025724E-15	2.159707E-16
3.310000E+03	3.025423E-15	2.093657E-16
3.320000E+03	3.025378E-15	2.027305E-16
3.330000E+03	3.025502E-15	1.960876E-16
3.340000E+03	3.025811E-15	1.894702E-16
3.350000E+03	3.026612E-15	1.829328E-16
3.360000E+03	3.027725E-15	1.765027E-16
3.370000E+03	3.029261E-15	1.702301E-16
3.380000E+03	3.031238E-15	1.641642E-16
3.390000E+03	3.033768E-15	1.583637E-16
3.400000E+03	3.036959E-15	1.528917E-16
3.410000E+03	3.040658E-15	1.478022E-16
3.420000E+03	3.045071E-15	1.431704E-16
3.430000E+03	3.050231E-15	1.390639E-16
3.440000E+03	3.056095E-15	1.355456E-16
3.450000E+03	3.062715E-15	1.326770E-16
3.460000E+03	3.070318E-15	1.305163E-16
3.470000E+03	3.078732E-15	1.290882E-16
3.480000E+03	3.088128E-15	1.284100E-16
3.490000E+03	3.098611E-15	1.284714E-16
3.500000E+03	3.110145E-15	1.292336E-16
3.510000E+03	3.122867E-15	1.306472E-16
3.520000E+03	3.136777E-15	1.326458E-16
3.530000E+03	3.152038E-15	1.351638E-16
3.540000E+03	3.168746E-15	1.381324E-16
3.550000E+03	3.186939E-15	1.414822E-16
3.560000E+03	3.206737E-15	1.451527E-16
3.570000E+03	3.228333E-15	1.490935E-16
3.580000E+03	3.251790E-15	1.532552E-16
3.590000E+03	3.277244E-15	1.575991E-16
3.600000E+03	3.304767E-15	1.620907E-16
3.610000E+03	3.334438E-15	1.667019E-16
3.620000E+03	3.366467E-15	1.714170E-16
3.630000E+03	3.400935E-15	1.762191E-16
3.640000E+03	3.438051E-15	1.811024E-16
3.650000E+03	3.478021E-15	1.860648E-16
3.660000E+03	3.521045E-15	1.911076E-16
3.670000E+03	3.567315E-15	1.962344E-16
3.680000E+03	3.617017E-15	2.014510E-16
3.690000E+03	3.670327E-15	2.067641E-16
3.700000E+03	3.727407E-15	2.121817E-16
3.710000E+03	3.788344E-15	2.177079E-16
3.720000E+03	3.853400E-15	2.233583E-16
3.730000E+03	3.922559E-15	2.291327E-16
3.740000E+03	3.995913E-15	2.350373E-16
3.750000E+03	4.073526E-15	2.410772E-16
3.760000E+03	4.155504E-15	2.472597E-16
3.770000E+03	4.241717E-15	2.535779E-16
3.780000E+03	4.332200E-15	2.600348E-16
3.790000E+03	4.426883E-15	2.666264E-16
3.800000E+03	4.525583E-15	2.733420E-16
3.810000E+03	4.628141E-15	2.801714E-16
3.820000E+03	4.734350E-15	2.871014E-16
3.830000E+03	4.843955E-15	2.941154E-16
3.840000E+03	4.956579E-15	3.011885E-16
3.850000E+03	5.071940E-15	3.083016E-16
3.860000E+03	5.189565E-15	3.154231E-16
3.870000E+03	5.309008E-15	3.225227E-16
3.880000E+03	5.429862E-15	3.295718E-16
3.890000E+03	5.551456E-15	3.365254E-16
3.900000E+03	5.673244E-15	3.433456E-16
3.910000E+03	5.794742E-15	3.499976E-16
3.920000E+03	5.915380E-15	3.564412E-16
3.930000E+03	6.034509E-15	3.626309E-16
3.940000E+03	6.151572E-15	3.685261E-16
3.950000E+03	6.266034E-15	3.740877E-16
3.960000E+03	6.377396E-15	3.792779E-16
3.970000E+03	6.485202E-15	3.840614E-16
3.980000E+03	6.589049E-15	3.884060E-16
3.990000E+03	6.688510E-15	3.922777E-16
4.000000E+03	6.783395E-15	3.956563E-16
4.010000E+03	6.873498E-15	3.985209E-16
4.020000E+03	6.958603E-15	4.008494E-16
4.030000E+03	7.038651E-15	4.026294E-16
4.040000E+03	7.113656E-15	4.038524E-16
4.050000E+03	7.183787E-15	4.045189E-16
