#wls	flux	fluxerr
1.570383E+03	4.591825E-03	2.043206E-04
1.609642E+03	4.667215E-03	2.074873E-04
1.648902E+03	4.732864E-03	2.102104E-04
1.688161E+03	4.788731E-03	2.124889E-04
1.727421E+03	4.833540E-03	2.142672E-04
1.766680E+03	4.864892E-03	2.154405E-04
1.805940E+03	4.878710E-03	2.158297E-04
1.845200E+03	4.870236E-03	2.152270E-04
1.884459E+03	4.837056E-03	2.135288E-04
1.923719E+03	4.776023E-03	2.105999E-04
1.962978E+03	4.688978E-03	2.065257E-04
2.002238E+03	4.588967E-03	2.018841E-04
2.041497E+03	4.501409E-03	1.977945E-04
2.080757E+03	4.462985E-03	1.958649E-04
2.120016E+03	4.504688E-03	1.974457E-04
2.159276E+03	4.642752E-03	2.032342E-04
2.198536E+03	4.867070E-03	2.127714E-04
2.237795E+03	5.153620E-03	2.249926E-04
2.277055E+03	5.477181E-03	2.387859E-04
2.316314E+03	5.816325E-03	2.532102E-04
2.355574E+03	6.159606E-03	2.677636E-04
2.394833E+03	6.501051E-03	2.821844E-04
2.434093E+03	6.837714E-03	2.963437E-04
2.473353E+03	7.169507E-03	3.102370E-04
2.512612E+03	7.497247E-03	3.238991E-04
2.551872E+03	7.822909E-03	3.374143E-04
2.591131E+03	8.145795E-03	3.507515E-04
2.630391E+03	8.468560E-03	3.640238E-04
2.669650E+03	8.791901E-03	3.772594E-04
2.708910E+03	9.117213E-03	3.905164E-04
2.748170E+03	9.446613E-03	4.038832E-04
2.787429E+03	9.780273E-03	4.173644E-04
2.826689E+03	1.011732E-02	4.309199E-04
2.865948E+03	1.045407E-02	4.443913E-04
2.905208E+03	1.079223E-02	4.578483E-04
2.944467E+03	1.112983E-02	4.712061E-04
2.954282E+03	1.121342E-02	4.744993E-04
2.964097E+03	1.129803E-02	4.778307E-04
2.973912E+03	1.138275E-02	4.811620E-04
2.983727E+03	1.146771E-02	4.844985E-04
2.993542E+03	1.155335E-02	4.878588E-04
3.003357E+03	1.164014E-02	4.912625E-04
3.013172E+03	1.172794E-02	4.947036E-04
3.022986E+03	1.181660E-02	4.981759E-04
3.032801E+03	1.190689E-02	5.017117E-04
3.042616E+03	1.199782E-02	5.052688E-04
3.052431E+03	1.208926E-02	5.088424E-04
3.062246E+03	1.218202E-02	5.124657E-04
3.072061E+03	1.227511E-02	5.160975E-04
3.081876E+03	1.236934E-02	5.197717E-04
3.091691E+03	1.246463E-02	5.234845E-04
3.101506E+03	1.256003E-02	5.271962E-04
3.111320E+03	1.265635E-02	5.309408E-04
3.121135E+03	1.275440E-02	5.347525E-04
3.130950E+03	1.285240E-02	5.385555E-04
3.140765E+03	1.295202E-02	5.424207E-04
3.150580E+03	1.305149E-02	5.462731E-04
3.160395E+03	1.315335E-02	5.502201E-04
3.170210E+03	1.325585E-02	5.541868E-04
3.180025E+03	1.335893E-02	5.581719E-04
3.189840E+03	1.346430E-02	5.622461E-04
3.199655E+03	1.357019E-02	5.663352E-04
3.209469E+03	1.367829E-02	5.705103E-04
3.219284E+03	1.378771E-02	5.747336E-04
3.229099E+03	1.389928E-02	5.790395E-04
3.238914E+03	1.401210E-02	5.833906E-04
3.248729E+03	1.412701E-02	5.878214E-04
3.258544E+03	1.424483E-02	5.923661E-04
