#wls	flux	fluxerr
1.570383E+03	1.763780E-03	6.024292E-05
1.609642E+03	1.794770E-03	6.126044E-05
1.648902E+03	1.822146E-03	6.215216E-05
1.688161E+03	1.845951E-03	6.291966E-05
1.727421E+03	1.865334E-03	6.353416E-05
1.766680E+03	1.879788E-03	6.397866E-05
1.805940E+03	1.887372E-03	6.418748E-05
1.845200E+03	1.886608E-03	6.411084E-05
1.884459E+03	1.875639E-03	6.368640E-05
1.923719E+03	1.853620E-03	6.288632E-05
1.962978E+03	1.820935E-03	6.172451E-05
2.002238E+03	1.782486E-03	6.036805E-05
2.041497E+03	1.747974E-03	5.914570E-05
2.080757E+03	1.731287E-03	5.852666E-05
2.120016E+03	1.744764E-03	5.892597E-05
2.159276E+03	1.793224E-03	6.050330E-05
2.198536E+03	1.873417E-03	6.314543E-05
2.237795E+03	1.975060E-03	6.650269E-05
2.277055E+03	2.088600E-03	7.025114E-05
2.316314E+03	2.206262E-03	7.412802E-05
2.355574E+03	2.322552E-03	7.794809E-05
2.394833E+03	2.436437E-03	8.167649E-05
2.434093E+03	2.546363E-03	8.526118E-05
2.473353E+03	2.652369E-03	8.870346E-05
2.512612E+03	2.755290E-03	9.203142E-05
2.551872E+03	2.856085E-03	9.527708E-05
2.591131E+03	2.954256E-03	9.842370E-05
2.630391E+03	3.050607E-03	1.014981E-04
2.669650E+03	3.145865E-03	1.045242E-04
2.708910E+03	3.240161E-03	1.075063E-04
2.748170E+03	3.333011E-03	1.104280E-04
2.787429E+03	3.425857E-03	1.133370E-04
2.826689E+03	3.518553E-03	1.162279E-04
2.865948E+03	3.610867E-03	1.190929E-04
2.905208E+03	3.704044E-03	1.219726E-04
2.944467E+03	3.798235E-03	1.248714E-04
2.954282E+03	3.821748E-03	1.255927E-04
2.964097E+03	3.845904E-03	1.263342E-04
2.973912E+03	3.869663E-03	1.270617E-04
2.983727E+03	3.894093E-03	1.278102E-04
2.993542E+03	3.918823E-03	1.285677E-04
3.003357E+03	3.944003E-03	1.293389E-04
3.013172E+03	3.969574E-03	1.301219E-04
3.022986E+03	3.996000E-03	1.309320E-04
3.032801E+03	4.022202E-03	1.317336E-04
3.042616E+03	4.049678E-03	1.325759E-04
3.052431E+03	4.076840E-03	1.334069E-04
3.062246E+03	4.104679E-03	1.342589E-04
3.072061E+03	4.133156E-03	1.351306E-04
3.081876E+03	4.161723E-03	1.360041E-04
3.091691E+03	4.190862E-03	1.368952E-04
3.101506E+03	4.220541E-03	1.378027E-04
3.111320E+03	4.250221E-03	1.387090E-04
3.121135E+03	4.280897E-03	1.396467E-04
3.130950E+03	4.311522E-03	1.405814E-04
3.140765E+03	4.342583E-03	1.415290E-04
3.150580E+03	4.374567E-03	1.425055E-04
3.160395E+03	4.406939E-03	1.434933E-04
3.170210E+03	4.439174E-03	1.444753E-04
3.180025E+03	4.472769E-03	1.455001E-04
3.189840E+03	4.506689E-03	1.465342E-04
