#wls	flux	fluxerr
1.570383E+03	1.717120E-03	4.527130E-05
1.609642E+03	1.748302E-03	4.606232E-05
1.648902E+03	1.776017E-03	4.676010E-05
1.688161E+03	1.799949E-03	4.735647E-05
1.727421E+03	1.820314E-03	4.785726E-05
1.766680E+03	1.835560E-03	4.822185E-05
1.805940E+03	1.844489E-03	4.841909E-05
1.845200E+03	1.844928E-03	4.839227E-05
1.884459E+03	1.835402E-03	4.810328E-05
1.923719E+03	1.814713E-03	4.752137E-05
1.962978E+03	1.783921E-03	4.667504E-05
2.002238E+03	1.747458E-03	4.568081E-05
2.041497E+03	1.714824E-03	4.478729E-05
2.080757E+03	1.699338E-03	4.434179E-05
2.120016E+03	1.713159E-03	4.465998E-05
2.159276E+03	1.762040E-03	4.588953E-05
2.198536E+03	1.841531E-03	4.791188E-05
2.237795E+03	1.942567E-03	5.048882E-05
2.277055E+03	2.055456E-03	5.336680E-05
2.316314E+03	2.172177E-03	5.633659E-05
2.355574E+03	2.288094E-03	5.927749E-05
2.394833E+03	2.401394E-03	6.214242E-05
2.434093E+03	2.510941E-03	6.490194E-05
2.473353E+03	2.617218E-03	6.756867E-05
2.512612E+03	2.720627E-03	7.015296E-05
2.551872E+03	2.821171E-03	7.265493E-05
2.591131E+03	2.920214E-03	7.510971E-05
2.630391E+03	3.018117E-03	7.752647E-05
2.669650E+03	3.114630E-03	7.989864E-05
2.708910E+03	3.210362E-03	8.224171E-05
2.748170E+03	3.305837E-03	8.456894E-05
2.787429E+03	3.400989E-03	8.687842E-05
2.826689E+03	3.496686E-03	8.919205E-05
2.865948E+03	3.592703E-03	9.150379E-05
2.905208E+03	3.690286E-03	9.384505E-05
2.944467E+03	3.789077E-03	9.620625E-05
2.954282E+03	3.814415E-03	9.681108E-05
2.964097E+03	3.839376E-03	9.740563E-05
2.973912E+03	3.864984E-03	9.801590E-05
2.983727E+03	3.890759E-03	9.862966E-05
2.993542E+03	3.916846E-03	9.925059E-05
3.003357E+03	3.943393E-03	9.988244E-05
3.013172E+03	3.970861E-03	1.005369E-04
3.022986E+03	3.998680E-03	1.011994E-04
3.032801E+03	4.026800E-03	1.018687E-04
3.042616E+03	4.055176E-03	1.025437E-04
3.052431E+03	4.084796E-03	1.032493E-04
3.062246E+03	4.114071E-03	1.039454E-04
3.072061E+03	4.144510E-03	1.046700E-04
3.081876E+03	4.174532E-03	1.053833E-04
3.091691E+03	4.205648E-03	1.061232E-04
3.101506E+03	4.236796E-03	1.068631E-04
