#wls	flux	fluxerr
1.570383E+03	1.828757E-03	7.641431E-05
1.609642E+03	1.858269E-03	7.760360E-05
1.648902E+03	1.884623E-03	7.865835E-05
1.688161E+03	1.906801E-03	7.953623E-05
1.727421E+03	1.924665E-03	8.023181E-05
1.766680E+03	1.936967E-03	8.069324E-05
1.805940E+03	1.942469E-03	8.086949E-05
1.845200E+03	1.939304E-03	8.068328E-05
1.884459E+03	1.925599E-03	8.005747E-05
1.923719E+03	1.900524E-03	7.895850E-05
1.962978E+03	1.864878E-03	7.742056E-05
2.002238E+03	1.823345E-03	7.563904E-05
2.041497E+03	1.786199E-03	7.404036E-05
2.080757E+03	1.767249E-03	7.319619E-05
2.120016E+03	1.779354E-03	7.363679E-05
2.159276E+03	1.827342E-03	7.555861E-05
2.198536E+03	1.907474E-03	7.880319E-05
2.237795E+03	2.009938E-03	8.296183E-05
2.277055E+03	2.124284E-03	8.760071E-05
2.316314E+03	2.242576E-03	9.239115E-05
2.355574E+03	2.359640E-03	9.711927E-05
2.394833E+03	2.473584E-03	1.017071E-04
2.434093E+03	2.584127E-03	1.061429E-04
2.473353E+03	2.690480E-03	1.103945E-04
2.512612E+03	2.793028E-03	1.144777E-04
2.551872E+03	2.893180E-03	1.184502E-04
2.591131E+03	2.990470E-03	1.222930E-04
2.630391E+03	3.085725E-03	1.260397E-04
2.669650E+03	3.179201E-03	1.297008E-04
2.708910E+03	3.271048E-03	1.332822E-04
2.748170E+03	3.361312E-03	1.367855E-04
2.787429E+03	3.449949E-03	1.402088E-04
2.826689E+03	3.537339E-03	1.435673E-04
2.865948E+03	3.623289E-03	1.468531E-04
2.905208E+03	3.709053E-03	1.501166E-04
2.944467E+03	3.794316E-03	1.533447E-04
2.954282E+03	3.815855E-03	1.541583E-04
2.964097E+03	3.837019E-03	1.549558E-04
2.973912E+03	3.858805E-03	1.557775E-04
2.983727E+03	3.880244E-03	1.565841E-04
2.993542E+03	3.901983E-03	1.574019E-04
3.003357E+03	3.924672E-03	1.582569E-04
3.013172E+03	3.947251E-03	1.591064E-04
3.022986E+03	3.970667E-03	1.599886E-04
3.032801E+03	3.993870E-03	1.608611E-04
3.042616E+03	4.017813E-03	1.617624E-04
3.052431E+03	4.042453E-03	1.626905E-04
3.062246E+03	4.066748E-03	1.636036E-04
3.072061E+03	4.091659E-03	1.645404E-04
3.081876E+03	4.117150E-03	1.654992E-04
3.091691E+03	4.142686E-03	1.664587E-04
3.101506E+03	4.168239E-03	1.674176E-04
3.111320E+03	4.194773E-03	1.684147E-04
3.121135E+03	4.221267E-03	1.694089E-04
3.130950E+03	4.248197E-03	1.704193E-04
3.140765E+03	4.275049E-03	1.714253E-04
3.150580E+03	4.302799E-03	1.724661E-04
3.160395E+03	4.330948E-03	1.735214E-04
3.170210E+03	4.359491E-03	1.745911E-04
3.180025E+03	4.388922E-03	1.756950E-04
3.189840E+03	4.418757E-03	1.768137E-04
3.199655E+03	4.449005E-03	1.779474E-04
3.209469E+03	4.480165E-03	1.791160E-04
3.219284E+03	4.511757E-03	1.803005E-04
3.229099E+03	4.544768E-03	1.815400E-04
3.238914E+03	4.578232E-03	1.827961E-04
3.248729E+03	4.612641E-03	1.840882E-04
3.258544E+03	4.648482E-03	1.854357E-04
3.268359E+03	4.684788E-03	1.868001E-04
3.278174E+03	4.723000E-03	1.882386E-04
3.287989E+03	4.761662E-03	1.896933E-04
3.297803E+03	4.802200E-03	1.912207E-04
3.307618E+03	4.843623E-03	1.927814E-04
3.317433E+03	4.886374E-03	1.943929E-04
3.327248E+03	4.930398E-03	1.960530E-04
3.337063E+03	4.976097E-03	1.977775E-04
3.346878E+03	5.022926E-03	1.995447E-04
3.356693E+03	5.070786E-03	2.013505E-04
3.366508E+03	5.120032E-03	2.032091E-04
3.376323E+03	5.170535E-03	2.051151E-04
3.386137E+03	5.222140E-03	2.070623E-04
3.395952E+03	5.274684E-03	2.090442E-04
3.405767E+03	5.328442E-03	2.110716E-04
3.415582E+03	5.382766E-03	2.131188E-04
3.425397E+03	5.437893E-03	2.151952E-04
3.435212E+03	5.493162E-03	2.172743E-04
3.445027E+03	5.549244E-03	2.193830E-04
3.454842E+03	5.605015E-03	2.214764E-04
3.464657E+03	5.661146E-03	2.235813E-04
3.474471E+03	5.717411E-03	2.256887E-04
3.484286E+03	5.773160E-03	2.277728E-04
3.494101E+03	5.828661E-03	2.298442E-04
3.503916E+03	5.883301E-03	2.318789E-04
3.513731E+03	5.937816E-03	2.339058E-04
3.523546E+03	5.992068E-03	2.359194E-04
3.533361E+03	6.045089E-03	2.378818E-04
3.543176E+03	6.098040E-03	2.398384E-04
3.552991E+03	6.149956E-03	2.417516E-04
3.562805E+03	6.201137E-03	2.436331E-04
3.572620E+03	6.251434E-03	2.454770E-04
3.582435E+03	6.300702E-03	2.472777E-04
3.592250E+03	6.349199E-03	2.490454E-04
3.602065E+03	6.396398E-03	2.507595E-04
3.611880E+03	6.442628E-03	2.524328E-04
3.621695E+03	6.487929E-03	2.540671E-04
3.631510E+03	6.532106E-03	2.556547E-04
3.641325E+03	6.576315E-03	2.572409E-04
3.651140E+03	6.620427E-03	2.588207E-04
3.660954E+03	6.666050E-03	2.604568E-04
3.670769E+03	6.713910E-03	2.621776E-04
3.680584E+03	6.765282E-03	2.640325E-04
3.690399E+03	6.821882E-03	2.660883E-04
3.700214E+03	6.885069E-03	2.683976E-04
3.710029E+03	6.955798E-03	2.709971E-04
3.719844E+03	7.035569E-03	2.739447E-04
3.729659E+03	7.125332E-03	2.772767E-04
3.739474E+03	7.225787E-03	2.810196E-04
3.749288E+03	7.337330E-03	2.851881E-04
3.759103E+03	7.460034E-03	2.897841E-04
3.768918E+03	7.593320E-03	2.947844E-04
3.778733E+03	7.737310E-03	3.001929E-04
3.788548E+03	7.890851E-03	3.059642E-04
3.798363E+03	8.052863E-03	3.120555E-04
3.808178E+03	8.222045E-03	3.184160E-04
3.817993E+03	8.396888E-03	3.249866E-04
3.827808E+03	8.575714E-03	3.317019E-04
3.837622E+03	8.756698E-03	3.384911E-04
3.847437E+03	8.937917E-03	3.452796E-04
3.857252E+03	9.117716E-03	3.520035E-04
3.867067E+03	9.293433E-03	3.585602E-04
3.876882E+03	9.463092E-03	3.648736E-04
3.886697E+03	9.625448E-03	3.708962E-04
3.896512E+03	9.778054E-03	3.765342E-04
3.906327E+03	9.919626E-03	3.817390E-04
3.916142E+03	1.004844E-02	3.864448E-04
3.925956E+03	1.016373E-02	3.906234E-04
3.935771E+03	1.026440E-02	3.942335E-04
3.945586E+03	1.035002E-02	3.972598E-04
3.955401E+03	1.042014E-02	3.996862E-04
3.965216E+03	1.047553E-02	4.015428E-04
3.975031E+03	1.051562E-02	4.028098E-04
3.984846E+03	1.054191E-02	4.035449E-04
3.994661E+03	1.055424E-02	4.037436E-04
4.004476E+03	1.055384E-02	4.034538E-04
4.014290E+03	1.054176E-02	4.027169E-04
4.024105E+03	1.051924E-02	4.015805E-04
4.033920E+03	1.048702E-02	4.000743E-04
4.043735E+03	1.044682E-02	3.982644E-04
4.053550E+03	1.040010E-02	3.962072E-04
4.063365E+03	1.034836E-02	3.939598E-04
4.073180E+03	1.029254E-02	3.915593E-04
4.082995E+03	1.023433E-02	3.890695E-04
4.092810E+03	1.017476E-02	3.865302E-04
4.102625E+03	1.011497E-02	3.839845E-04
4.112439E+03	1.005567E-02	3.814598E-04
4.122254E+03	9.997873E-03	3.789941E-04
4.132069E+03	9.941966E-03	3.766020E-04
4.141884E+03	9.888227E-03	3.742940E-04
4.151699E+03	9.837081E-03	3.720859E-04
4.161514E+03	9.788894E-03	3.699915E-04
4.171329E+03	9.743832E-03	3.680167E-04
4.181144E+03	9.702096E-03	3.661689E-04
4.190959E+03	9.664336E-03	3.644723E-04
4.200773E+03	9.630730E-03	3.629334E-04
4.210588E+03	9.602133E-03	3.615839E-04
4.220403E+03	9.578999E-03	3.604406E-04
4.230218E+03	9.562518E-03	3.595478E-04
4.240033E+03	9.553498E-03	3.589352E-04
4.249848E+03	9.553471E-03	3.586597E-04
4.259663E+03	9.563614E-03	3.587647E-04
4.269478E+03	9.585769E-03	3.593184E-04
4.279293E+03	9.621395E-03	3.603744E-04
4.289107E+03	9.672548E-03	3.620085E-04
4.298922E+03	9.741034E-03	3.642867E-04
4.308737E+03	9.828636E-03	3.672742E-04
4.318552E+03	9.937214E-03	3.710388E-04
4.328367E+03	1.006846E-02	3.756416E-04
4.338182E+03	1.022365E-02	3.811281E-04
4.347997E+03	1.040368E-02	3.875299E-04
4.357812E+03	1.060942E-02	3.948769E-04
4.367627E+03	1.084100E-02	4.031713E-04
4.377441E+03	1.109809E-02	4.123984E-04
4.387256E+03	1.138005E-02	4.225325E-04
4.397071E+03	1.168592E-02	4.335355E-04
4.406886E+03	1.201367E-02	4.453297E-04
4.416701E+03	1.236117E-02	4.578342E-04
4.426516E+03	1.272546E-02	4.709376E-04
4.436331E+03	1.310266E-02	4.844949E-04
4.446146E+03	1.348852E-02	4.983474E-04
4.455961E+03	1.387741E-02	5.122868E-04
4.465775E+03	1.426377E-02	5.261073E-04
4.475590E+03	1.464080E-02	5.395584E-04
4.485405E+03	1.500125E-02	5.523741E-04
4.495220E+03	1.533828E-02	5.643041E-04
4.505035E+03	1.564434E-02	5.750728E-04
4.514850E+03	1.591297E-02	5.844462E-04
4.524665E+03	1.613838E-02	5.922149E-04
4.534480E+03	1.631574E-02	5.982062E-04
4.544295E+03	1.644195E-02	6.023105E-04
4.554109E+03	1.651600E-02	6.044961E-04
4.563924E+03	1.653762E-02	6.047582E-04
4.573739E+03	1.650915E-02	6.031867E-04
4.583554E+03	1.643453E-02	5.999309E-04
4.593369E+03	1.631843E-02	5.951655E-04
4.603184E+03	1.616716E-02	5.891243E-04
4.612999E+03	1.598729E-02	5.820500E-04
4.622814E+03	1.578587E-02	5.742024E-04
4.632629E+03	1.557001E-02	5.658410E-04
4.642444E+03	1.534629E-02	5.572070E-04
4.652258E+03	1.512118E-02	5.485359E-04
4.662073E+03	1.489973E-02	5.400107E-04
4.671888E+03	1.468710E-02	5.318184E-04
4.681703E+03	1.448706E-02	5.240937E-04
4.691518E+03	1.430248E-02	5.169402E-04
4.701333E+03	1.413579E-02	5.104434E-04
4.711148E+03	1.398845E-02	5.046544E-04
4.720963E+03	1.386141E-02	4.996054E-04
4.730778E+03	1.375501E-02	4.953072E-04
4.740592E+03	1.366889E-02	4.917444E-04
4.750407E+03	1.360217E-02	4.888836E-04
4.760222E+03	1.355383E-02	4.866857E-04
4.770037E+03	1.352220E-02	4.850895E-04
4.779852E+03	1.350487E-02	4.840067E-04
4.789667E+03	1.349932E-02	4.833456E-04
4.799482E+03	1.350261E-02	4.830002E-04
4.809297E+03	1.351149E-02	4.828528E-04
4.819112E+03	1.352230E-02	4.827726E-04
4.828926E+03	1.353135E-02	4.826278E-04
4.838741E+03	1.353519E-02	4.822953E-04
4.848556E+03	1.353118E-02	4.816822E-04
4.858371E+03	1.351715E-02	4.807118E-04
4.868186E+03	1.349181E-02	4.793395E-04
4.878001E+03	1.345534E-02	4.775724E-04
4.887816E+03	1.340883E-02	4.754514E-04
4.897631E+03	1.335449E-02	4.730547E-04
4.907446E+03	1.329504E-02	4.704802E-04
4.917260E+03	1.323367E-02	4.678411E-04
4.927075E+03	1.317379E-02	4.652577E-04
4.936890E+03	1.311877E-02	4.628495E-04
4.946705E+03	1.307204E-02	4.607359E-04
4.956520E+03	1.303660E-02	4.590223E-04
4.966335E+03	1.301518E-02	4.578038E-04
4.976150E+03	1.301009E-02	4.571594E-04
4.985965E+03	1.302374E-02	4.571725E-04
4.995780E+03	1.305789E-02	4.579024E-04
5.005594E+03	1.311415E-02	4.594037E-04
5.015409E+03	1.319408E-02	4.617283E-04
5.025224E+03	1.329852E-02	4.649034E-04
5.035039E+03	1.342883E-02	4.689731E-04
5.044854E+03	1.358532E-02	4.739464E-04
5.054669E+03	1.376847E-02	4.798366E-04
5.064484E+03	1.397819E-02	4.866378E-04
5.074299E+03	1.421442E-02	4.943447E-04
5.084114E+03	1.447656E-02	5.029341E-04
5.093929E+03	1.476425E-02	5.123901E-04
5.103743E+03	1.507623E-02	5.226666E-04
5.113558E+03	1.541142E-02	5.337235E-04
5.123373E+03	1.576813E-02	5.454997E-04
5.133188E+03	1.614488E-02	5.579416E-04
5.143003E+03	1.653924E-02	5.709630E-04
5.152818E+03	1.694904E-02	5.844873E-04
5.162633E+03	1.737159E-02	5.984202E-04
5.172448E+03	1.780463E-02	6.126824E-04
5.182263E+03	1.824512E-02	6.271681E-04
5.192077E+03	1.869039E-02	6.417850E-04
5.201892E+03	1.913804E-02	6.564505E-04
5.211707E+03	1.958568E-02	6.710818E-04
5.221522E+03	2.003091E-02	6.855971E-04
5.231337E+03	2.047205E-02	6.999393E-04
5.241152E+03	2.090736E-02	7.140496E-04
5.250967E+03	2.133592E-02	7.278971E-04
5.260782E+03	2.175679E-02	7.414506E-04
5.270597E+03	2.216956E-02	7.546967E-04
5.280411E+03	2.257402E-02	7.676298E-04
5.290226E+03	2.297027E-02	7.802539E-04
5.300041E+03	2.335784E-02	7.925542E-04
5.309856E+03	2.373597E-02	8.045059E-04
5.319671E+03	2.410414E-02	8.160925E-04
5.329486E+03	2.446049E-02	8.272522E-04
5.339301E+03	2.480237E-02	8.378971E-04
5.349116E+03	2.512709E-02	8.479380E-04
5.358931E+03	2.543017E-02	8.572257E-04
5.368745E+03	2.570724E-02	8.656159E-04
5.378560E+03	2.595290E-02	8.729295E-04
5.388375E+03	2.616221E-02	8.790046E-04
5.398190E+03	2.632920E-02	8.836446E-04
5.408005E+03	2.644924E-02	8.866993E-04
5.417820E+03	2.651784E-02	8.880235E-04
5.427635E+03	2.653156E-02	8.875078E-04
5.437450E+03	2.648807E-02	8.850801E-04
5.447265E+03	2.638741E-02	8.807490E-04
5.457079E+03	2.623028E-02	8.745438E-04
5.466894E+03	2.601959E-02	8.665672E-04
5.476709E+03	2.575964E-02	8.569689E-04
5.486524E+03	2.545608E-02	8.459418E-04
5.496339E+03	2.511474E-02	8.336842E-04
