#wls	flux	fluxerr
1.570383E+03	1.083093E-02	1.566244E-04
1.609642E+03	1.115174E-02	1.609745E-04
1.648902E+03	1.146290E-02	1.651620E-04
1.688161E+03	1.176002E-02	1.691236E-04
1.727421E+03	1.204131E-02	1.728343E-04
1.766680E+03	1.229851E-02	1.761765E-04
1.805940E+03	1.252043E-02	1.789915E-04
1.845200E+03	1.269332E-02	1.810857E-04
1.884459E+03	1.280112E-02	1.822344E-04
1.923719E+03	1.283395E-02	1.823030E-04
1.962978E+03	1.279482E-02	1.813408E-04
2.002238E+03	1.271257E-02	1.797626E-04
2.041497E+03	1.265515E-02	1.785311E-04
2.080757E+03	1.272634E-02	1.791045E-04
2.120016E+03	1.302678E-02	1.828824E-04
2.159276E+03	1.360873E-02	1.905720E-04
2.198536E+03	1.446366E-02	2.020232E-04
2.237795E+03	1.553618E-02	2.164326E-04
2.277055E+03	1.675959E-02	2.328475E-04
2.316314E+03	1.807946E-02	2.504936E-04
2.355574E+03	1.945700E-02	2.688212E-04
2.394833E+03	2.087794E-02	2.876235E-04
2.434093E+03	2.233261E-02	3.067596E-04
2.473353E+03	2.382374E-02	3.262592E-04
2.512612E+03	2.535267E-02	3.461328E-04
2.551872E+03	2.692674E-02	3.664720E-04
2.591131E+03	2.854889E-02	3.873074E-04
2.630391E+03	3.022249E-02	4.086746E-04
2.669650E+03	3.194844E-02	4.305755E-04
2.708910E+03	3.372791E-02	4.530146E-04
2.748170E+03	3.555547E-02	4.759084E-04
2.787429E+03	3.743152E-02	4.992516E-04
2.826689E+03	3.935278E-02	5.229901E-04
2.865948E+03	4.132576E-02	5.471995E-04
2.905208E+03	4.336098E-02	5.720077E-04
2.944467E+03	4.547656E-02	5.976396E-04
2.954282E+03	4.602095E-02	6.042130E-04
2.964097E+03	4.657055E-02	6.108392E-04
2.973912E+03	4.712656E-02	6.175334E-04
2.983727E+03	4.769042E-02	6.243142E-04
2.993542E+03	4.826389E-02	6.312044E-04
3.003357E+03	4.884866E-02	6.382256E-04
3.013172E+03	4.944655E-02	6.454011E-04
3.022986E+03	5.005544E-02	6.527024E-04
3.032801E+03	5.067467E-02	6.601209E-04
3.042616E+03	5.130603E-02	6.676791E-04
3.052431E+03	5.194883E-02	6.753675E-04
3.062246E+03	5.260368E-02	6.831937E-04
3.072061E+03	5.326746E-02	6.911165E-04
3.081876E+03	5.394444E-02	6.991910E-04
