#wls	flux	fluxerr
1.570383E+03	1.168702E-03	3.776924E-05
1.609642E+03	1.192607E-03	3.851986E-05
1.648902E+03	1.214191E-03	3.919406E-05
1.688161E+03	1.233446E-03	3.979169E-05
1.727421E+03	1.250248E-03	4.030887E-05
1.766680E+03	1.263512E-03	4.071070E-05
1.805940E+03	1.272130E-03	4.096172E-05
1.845200E+03	1.275043E-03	4.102813E-05
1.884459E+03	1.270939E-03	4.086803E-05
1.923719E+03	1.258708E-03	4.044626E-05
1.962978E+03	1.239489E-03	3.979994E-05
2.002238E+03	1.215654E-03	3.900568E-05
2.041497E+03	1.194479E-03	3.829713E-05
2.080757E+03	1.184827E-03	3.795807E-05
2.120016E+03	1.195643E-03	3.827393E-05
2.159276E+03	1.230532E-03	3.935847E-05
2.198536E+03	1.286648E-03	4.111874E-05
2.237795E+03	1.357866E-03	4.335733E-05
2.277055E+03	1.437150E-03	4.584834E-05
2.316314E+03	1.519117E-03	4.841939E-05
2.355574E+03	1.600768E-03	5.097451E-05
2.394833E+03	1.680540E-03	5.346384E-05
2.434093E+03	1.758188E-03	5.587961E-05
2.473353E+03	1.833749E-03	5.822296E-05
2.512612E+03	1.907773E-03	6.051137E-05
2.551872E+03	1.980882E-03	6.276449E-05
2.591131E+03	2.053677E-03	6.500130E-05
2.630391E+03	2.126698E-03	6.723868E-05
2.669650E+03	2.200405E-03	6.949096E-05
2.708910E+03	2.274858E-03	7.175976E-05
2.748170E+03	2.350979E-03	7.407385E-05
2.787429E+03	2.428664E-03	7.642956E-05
2.826689E+03	2.508684E-03	7.885076E-05
2.865948E+03	2.591091E-03	8.133858E-05
2.905208E+03	2.676173E-03	8.390155E-05
2.944467E+03	2.764130E-03	8.654537E-05
2.954282E+03	2.786828E-03	8.722703E-05
2.964097E+03	2.809504E-03	8.790736E-05
2.973912E+03	2.832468E-03	8.859607E-05
2.983727E+03	2.855741E-03	8.929381E-05
2.993542E+03	2.879104E-03	8.999375E-05
3.003357E+03	2.903305E-03	9.071919E-05
3.013172E+03	2.927658E-03	9.144870E-05
3.022986E+03	2.952438E-03	9.219088E-05
3.032801E+03	2.977923E-03	9.295436E-05
3.042616E+03	3.003436E-03	9.371802E-05
3.052431E+03	3.029576E-03	9.450051E-05
3.062246E+03	3.055989E-03	9.529078E-05
3.072061E+03	3.082641E-03	9.608774E-05
3.081876E+03	3.109498E-03	9.689037E-05
3.091691E+03	3.136846E-03	9.770748E-05
3.101506E+03	3.164336E-03	9.852826E-05
3.111320E+03	3.192255E-03	9.936160E-05
3.121135E+03	3.220259E-03	1.001968E-04
3.130950E+03	3.248321E-03	1.010329E-04
3.140765E+03	3.277039E-03	1.018887E-04
3.150580E+03	3.305761E-03	1.027437E-04
3.160395E+03	3.334774E-03	1.036070E-04
3.170210E+03	3.364050E-03	1.044775E-04
3.180025E+03	3.393565E-03	1.053546E-04
3.189840E+03	3.422986E-03	1.062279E-04
3.199655E+03	3.452904E-03	1.071158E-04
3.209469E+03	3.482988E-03	1.080079E-04
3.219284E+03	3.513214E-03	1.089036E-04
3.229099E+03	3.543863E-03	1.098114E-04
3.238914E+03	3.574606E-03	1.107212E-04
3.248729E+03	3.605422E-03	1.116323E-04
3.258544E+03	3.636889E-03	1.125626E-04
3.268359E+03	3.668084E-03	1.134836E-04
3.278174E+03	3.699881E-03	1.144222E-04
3.287989E+03	3.731661E-03	1.153593E-04
3.297803E+03	3.763700E-03	1.163034E-04
3.307618E+03	3.795975E-03	1.172539E-04
3.317433E+03	3.828756E-03	1.182189E-04
3.327248E+03	3.861438E-03	1.191799E-04
3.337063E+03	3.894581E-03	1.201540E-04
3.346878E+03	3.927876E-03	1.211318E-04
3.356693E+03	3.961588E-03	1.221214E-04
3.366508E+03	3.995696E-03	1.231221E-04
3.376323E+03	4.029897E-03	1.241246E-04
3.386137E+03	4.064456E-03	1.251371E-04
3.395952E+03	4.099357E-03	1.261589E-04
3.405767E+03	4.134582E-03	1.271896E-04
3.415582E+03	4.170391E-03	1.282371E-04
3.425397E+03	4.206222E-03	1.292842E-04
3.435212E+03	4.242611E-03	1.303472E-04
3.445027E+03	4.279545E-03	1.314257E-04
3.454842E+03	4.316746E-03	1.325113E-04
3.464657E+03	4.354477E-03	1.336119E-04
3.474471E+03	4.392734E-03	1.347274E-04
3.484286E+03	4.431516E-03	1.358578E-04
3.494101E+03	4.471082E-03	1.370109E-04
3.503916E+03	4.510922E-03	1.381711E-04
3.513731E+03	4.551559E-03	1.393543E-04
3.523546E+03	4.593007E-03	1.405611E-04
3.533361E+03	4.635020E-03	1.417837E-04
3.543176E+03	4.677870E-03	1.430306E-04
3.552991E+03	4.721836E-03	1.443101E-04
3.562805E+03	4.766434E-03	1.456075E-04
3.572620E+03	4.811956E-03	1.469316E-04
3.582435E+03	4.858670E-03	1.482906E-04
3.592250E+03	4.906618E-03	1.496856E-04
3.602065E+03	4.955588E-03	1.511102E-04
3.611880E+03	5.005868E-03	1.525732E-04
3.621695E+03	5.057499E-03	1.540756E-04
3.631510E+03	5.110521E-03	1.556186E-04
3.641325E+03	5.165216E-03	1.572108E-04
3.651140E+03	5.221161E-03	1.588392E-04
3.660954E+03	5.278856E-03	1.605189E-04
3.670769E+03	5.338337E-03	1.622510E-04
3.680584E+03	5.399632E-03	1.640362E-04
3.690399E+03	5.462533E-03	1.658682E-04
3.700214E+03	5.527513E-03	1.677611E-04
3.710029E+03	5.594115E-03	1.697010E-04
3.719844E+03	5.662781E-03	1.717013E-04
3.729659E+03	5.733258E-03	1.737543E-04
3.739474E+03	5.805717E-03	1.758649E-04
3.749288E+03	5.879875E-03	1.780244E-04
3.759103E+03	5.955870E-03	1.802372E-04
3.768918E+03	6.033588E-03	1.824994E-04
3.778733E+03	6.112684E-03	1.848007E-04
3.788548E+03	6.193227E-03	1.871431E-04
3.798363E+03	6.275244E-03	1.895273E-04
3.808178E+03	6.358113E-03	1.919344E-04
3.817993E+03	6.442033E-03	1.943704E-04
3.827808E+03	6.526346E-03	1.968154E-04
3.837622E+03	6.611206E-03	1.992741E-04
3.847437E+03	6.696135E-03	2.017319E-04
3.857252E+03	6.780848E-03	2.041803E-04
3.867067E+03	6.865260E-03	2.066168E-04
3.876882E+03	6.948665E-03	2.090200E-04
3.886697E+03	7.031178E-03	2.113935E-04
3.896512E+03	7.112309E-03	2.137226E-04
3.906327E+03	7.191783E-03	2.159991E-04
3.916142E+03	7.269342E-03	2.182153E-04
3.925956E+03	7.344555E-03	2.203584E-04
3.935771E+03	7.417600E-03	2.224338E-04
3.945586E+03	7.487911E-03	2.244246E-04
3.955401E+03	7.555532E-03	2.263323E-04
3.965216E+03	7.620152E-03	2.281477E-04
3.975031E+03	7.681706E-03	2.298689E-04
3.984846E+03	7.740345E-03	2.315007E-04
3.994661E+03	7.795707E-03	2.330323E-04
4.004476E+03	7.847835E-03	2.344652E-04
4.014290E+03	7.897014E-03	2.358081E-04
4.024105E+03	7.943187E-03	2.370594E-04
4.033920E+03	7.986525E-03	2.382242E-04
4.043735E+03	8.027054E-03	2.393036E-04
4.053550E+03	8.064849E-03	2.403000E-04
4.063365E+03	8.100519E-03	2.412315E-04
4.073180E+03	8.134029E-03	2.420972E-04
4.082995E+03	8.165533E-03	2.429018E-04
4.092810E+03	8.195716E-03	2.436659E-04
4.102625E+03	8.224444E-03	2.443854E-04
4.112439E+03	8.252102E-03	2.450719E-04
4.122254E+03	8.279246E-03	2.457419E-04
4.132069E+03	8.305960E-03	2.463979E-04
4.141884E+03	8.332806E-03	2.470567E-04
4.151699E+03	8.359890E-03	2.477214E-04
4.161514E+03	8.387624E-03	2.484041E-04
4.171329E+03	8.416266E-03	2.491125E-04
4.181144E+03	8.446233E-03	2.498589E-04
4.190959E+03	8.477914E-03	2.506547E-04
4.200773E+03	8.511422E-03	2.515031E-04
4.210588E+03	8.547274E-03	2.524193E-04
4.220403E+03	8.585696E-03	2.534099E-04
4.230218E+03	8.626758E-03	2.544769E-04
4.240033E+03	8.670948E-03	2.556344E-04
4.249848E+03	8.718433E-03	2.568873E-04
4.259663E+03	8.769505E-03	2.582439E-04
4.269478E+03	8.824162E-03	2.597041E-04
4.279293E+03	8.882768E-03	2.612784E-04
4.289107E+03	8.945403E-03	2.629688E-04
4.298922E+03	9.012089E-03	2.647759E-04
4.308737E+03	9.083091E-03	2.667073E-04
4.318552E+03	9.158213E-03	2.687568E-04
4.328367E+03	9.237496E-03	2.709257E-04
4.338182E+03	9.321042E-03	2.732166E-04
4.347997E+03	9.408645E-03	2.756232E-04
4.357812E+03	9.500032E-03	2.781375E-04
4.367627E+03	9.595130E-03	2.807569E-04
4.377441E+03	9.693544E-03	2.834699E-04
4.387256E+03	9.794805E-03	2.862624E-04
4.397071E+03	9.898523E-03	2.891230E-04
4.406886E+03	1.000424E-02	2.920380E-04
4.416701E+03	1.011115E-02	2.949841E-04
4.426516E+03	1.021881E-02	2.979482E-04
4.436331E+03	1.032647E-02	3.009083E-04
4.446146E+03	1.043344E-02	3.038442E-04
4.455961E+03	1.053889E-02	3.067318E-04
4.465775E+03	1.064206E-02	3.095496E-04
4.475590E+03	1.074237E-02	3.122800E-04
4.485405E+03	1.083880E-02	3.148940E-04
4.495220E+03	1.093061E-02	3.173703E-04
4.505035E+03	1.101726E-02	3.196934E-04
4.514850E+03	1.109795E-02	3.218407E-04
4.524665E+03	1.117211E-02	3.237954E-04
4.534480E+03	1.123936E-02	3.255470E-04
4.544295E+03	1.129900E-02	3.270757E-04
4.554109E+03	1.135096E-02	3.283801E-04
4.563924E+03	1.139502E-02	3.294539E-04
4.573739E+03	1.143093E-02	3.302903E-04
4.583554E+03	1.145865E-02	3.308889E-04
4.593369E+03	1.147857E-02	3.312610E-04
4.603184E+03	1.149073E-02	3.314086E-04
4.612999E+03	1.149545E-02	3.313407E-04
4.622814E+03	1.149323E-02	3.310727E-04
4.632629E+03	1.148466E-02	3.306219E-04
4.642444E+03	1.147015E-02	3.300000E-04
4.652258E+03	1.145039E-02	3.292275E-04
4.662073E+03	1.142588E-02	3.283190E-04
4.671888E+03	1.139738E-02	3.272968E-04
4.681703E+03	1.136556E-02	3.261798E-04
4.691518E+03	1.133104E-02	3.249867E-04
4.701333E+03	1.129449E-02	3.237359E-04
4.711148E+03	1.125650E-02	3.224453E-04
4.720963E+03	1.121765E-02	3.211315E-04
4.730778E+03	1.117839E-02	3.198069E-04
4.740592E+03	1.113920E-02	3.184856E-04
4.750407E+03	1.110068E-02	3.171846E-04
4.760222E+03	1.106323E-02	3.159154E-04
4.770037E+03	1.102709E-02	3.146848E-04
4.779852E+03	1.099283E-02	3.135089E-04
4.789667E+03	1.096048E-02	3.123887E-04
4.799482E+03	1.093041E-02	3.113343E-04
4.809297E+03	1.090294E-02	3.103550E-04
4.819112E+03	1.087825E-02	3.094555E-04
4.828926E+03	1.085639E-02	3.086373E-04
4.838741E+03	1.083773E-02	3.079107E-04
4.848556E+03	1.082230E-02	3.072763E-04
4.858371E+03	1.081033E-02	3.067408E-04
4.868186E+03	1.080197E-02	3.063078E-04
4.878001E+03	1.079735E-02	3.059811E-04
4.887816E+03	1.079673E-02	3.057677E-04
4.897631E+03	1.080026E-02	3.056717E-04
4.907446E+03	1.080811E-02	3.056977E-04
4.917260E+03	1.082055E-02	3.058533E-04
4.927075E+03	1.083767E-02	3.061403E-04
4.936890E+03	1.085987E-02	3.065702E-04
4.946705E+03	1.088723E-02	3.071449E-04
