#wls	flux	fluxerr
1.570383E+03	3.638611E-03	1.294948E-04
1.609642E+03	3.696873E-03	1.314754E-04
1.648902E+03	3.746896E-03	1.331577E-04
1.688161E+03	3.788673E-03	1.345419E-04
1.727421E+03	3.822511E-03	1.356394E-04
1.766680E+03	3.844625E-03	1.363165E-04
1.805940E+03	3.853116E-03	1.365068E-04
1.845200E+03	3.844929E-03	1.361033E-04
1.884459E+03	3.815694E-03	1.349528E-04
1.923719E+03	3.764946E-03	1.330408E-04
1.962978E+03	3.693575E-03	1.304009E-04
2.002238E+03	3.611995E-03	1.274024E-04
2.041497E+03	3.540862E-03	1.247744E-04
2.080757E+03	3.506834E-03	1.234544E-04
2.120016E+03	3.536449E-03	1.243719E-04
2.159276E+03	3.641318E-03	1.279279E-04
2.198536E+03	3.813318E-03	1.338289E-04
2.237795E+03	4.032887E-03	1.413811E-04
2.277055E+03	4.280809E-03	1.499053E-04
2.316314E+03	4.539597E-03	1.587858E-04
2.355574E+03	4.801019E-03	1.677330E-04
2.394833E+03	5.059135E-03	1.765383E-04
2.434093E+03	5.312345E-03	1.851456E-04
2.473353E+03	5.560674E-03	1.935554E-04
2.512612E+03	5.804150E-03	2.017688E-04
2.551872E+03	6.044456E-03	2.098436E-04
2.591131E+03	6.282544E-03	2.178128E-04
2.630391E+03	6.518485E-03	2.256781E-04
2.669650E+03	6.753687E-03	2.334876E-04
2.708910E+03	6.989440E-03	2.412852E-04
2.748170E+03	7.227673E-03	2.491363E-04
2.787429E+03	7.469436E-03	2.570760E-04
2.826689E+03	7.711069E-03	2.649768E-04
2.865948E+03	7.953453E-03	2.728682E-04
2.905208E+03	8.194331E-03	2.806718E-04
2.944467E+03	8.434506E-03	2.884145E-04
2.954282E+03	8.493743E-03	2.903167E-04
2.964097E+03	8.554044E-03	2.922529E-04
2.973912E+03	8.613871E-03	2.941706E-04
2.983727E+03	8.674083E-03	2.960989E-04
2.993542E+03	8.734256E-03	2.980235E-04
3.003357E+03	8.795507E-03	2.999825E-04
3.013172E+03	8.857727E-03	3.019720E-04
3.022986E+03	8.920821E-03	3.039888E-04
3.032801E+03	8.983924E-03	3.060033E-04
3.042616E+03	9.048483E-03	3.080648E-04
3.052431E+03	9.113661E-03	3.101447E-04
3.062246E+03	9.178611E-03	3.122142E-04
3.072061E+03	9.244807E-03	3.143234E-04
3.081876E+03	9.311415E-03	3.164438E-04
3.091691E+03	9.378386E-03	3.185738E-04
3.101506E+03	9.445665E-03	3.207115E-04
3.111320E+03	9.513971E-03	3.228812E-04
3.121135E+03	9.582499E-03	3.250556E-04
3.130950E+03	9.651969E-03	3.272590E-04
3.140765E+03	9.722342E-03	3.294901E-04
3.150580E+03	9.792829E-03	3.317221E-04
3.160395E+03	9.864157E-03	3.339795E-04
3.170210E+03	9.937055E-03	3.362871E-04
3.180025E+03	1.000998E-02	3.385924E-04
3.189840E+03	1.008442E-02	3.409460E-04
3.199655E+03	1.016035E-02	3.433465E-04
3.209469E+03	1.023699E-02	3.457678E-04
3.219284E+03	1.031507E-02	3.482346E-04
3.229099E+03	1.039382E-02	3.507204E-04
3.238914E+03	1.047472E-02	3.532755E-04
3.248729E+03	1.055775E-02	3.558987E-04
3.258544E+03	1.064212E-02	3.585638E-04
3.268359E+03	1.072858E-02	3.612951E-04
3.278174E+03	1.081709E-02	3.640921E-04
3.287989E+03	1.090762E-02	3.669533E-04
3.297803E+03	1.100091E-02	3.699030E-04
3.307618E+03	1.109690E-02	3.729398E-04
3.317433E+03	1.119558E-02	3.760628E-04
3.327248E+03	1.129840E-02	3.793203E-04
3.337063E+03	1.140383E-02	3.826611E-04
3.346878E+03	1.151259E-02	3.861088E-04
3.356693E+03	1.162609E-02	3.897109E-04
3.366508E+03	1.174355E-02	3.934410E-04
3.376323E+03	1.186567E-02	3.973219E-04
3.386137E+03	1.199238E-02	4.013513E-04
3.395952E+03	1.212509E-02	4.055760E-04
3.405767E+03	1.226300E-02	4.099689E-04
3.415582E+03	1.240677E-02	4.145517E-04
3.425397E+03	1.255706E-02	4.193461E-04
3.435212E+03	1.271377E-02	4.243485E-04
3.445027E+03	1.287827E-02	4.296040E-04
3.454842E+03	1.304973E-02	4.350850E-04
3.464657E+03	1.322878E-02	4.408113E-04
3.474471E+03	1.341603E-02	4.468030E-04
3.484286E+03	1.361134E-02	4.530555E-04
3.494101E+03	1.381461E-02	4.595643E-04
3.503916E+03	1.402499E-02	4.663011E-04
3.513731E+03	1.424378E-02	4.733084E-04
3.523546E+03	1.446942E-02	4.805339E-04
3.533361E+03	1.470178E-02	4.879728E-04
3.543176E+03	1.494070E-02	4.956198E-04
3.552991E+03	1.518604E-02	5.034695E-04
3.562805E+03	1.543764E-02	5.115162E-04
