#wls	flux	fluxerr
1.570383E+03	1.155110E-03	2.379211E-05
1.609642E+03	1.179199E-03	2.426426E-05
1.648902E+03	1.201060E-03	2.468903E-05
1.688161E+03	1.220925E-03	2.507121E-05
1.727421E+03	1.237981E-03	2.539427E-05
1.766680E+03	1.251847E-03	2.565050E-05
1.805940E+03	1.261193E-03	2.581287E-05
1.845200E+03	1.264969E-03	2.586020E-05
1.884459E+03	1.261627E-03	2.576125E-05
1.923719E+03	1.250756E-03	2.550818E-05
1.962978E+03	1.232549E-03	2.510543E-05
2.002238E+03	1.210031E-03	2.461516E-05
2.041497E+03	1.189785E-03	2.417145E-05
2.080757E+03	1.181528E-03	2.397130E-05
2.120016E+03	1.193579E-03	2.418228E-05
2.159276E+03	1.229616E-03	2.487702E-05
2.198536E+03	1.287546E-03	2.601110E-05
2.237795E+03	1.360445E-03	2.744280E-05
2.277055E+03	1.441785E-03	2.903905E-05
2.316314E+03	1.526227E-03	3.069156E-05
2.355574E+03	1.610539E-03	3.233492E-05
2.394833E+03	1.693441E-03	3.394328E-05
2.434093E+03	1.774439E-03	3.550671E-05
2.473353E+03	1.853884E-03	3.703216E-05
2.512612E+03	1.932382E-03	3.853170E-05
2.551872E+03	2.010302E-03	4.001256E-05
2.591131E+03	2.088298E-03	4.148758E-05
2.630391E+03	2.166972E-03	4.296844E-05
2.669650E+03	2.246854E-03	4.446538E-05
2.708910E+03	2.328401E-03	4.598704E-05
2.748170E+03	2.412333E-03	4.754714E-05
2.787429E+03	2.498620E-03	4.914460E-05
2.826689E+03	2.588177E-03	5.079682E-05
2.865948E+03	2.681168E-03	5.250631E-05
2.905208E+03	2.778018E-03	5.428068E-05
2.944467E+03	2.879071E-03	5.612581E-05
2.954282E+03	2.905170E-03	5.660153E-05
2.964097E+03	2.931343E-03	5.707794E-05
2.973912E+03	2.957932E-03	5.756166E-05
2.983727E+03	2.984960E-03	5.805314E-05
2.993542E+03	3.012187E-03	5.854769E-05
3.003357E+03	3.040424E-03	5.906103E-05
3.013172E+03	3.068928E-03	5.957872E-05
3.022986E+03	3.098004E-03	6.010667E-05
3.032801E+03	3.127960E-03	6.065081E-05
3.042616E+03	3.158060E-03	6.119683E-05
3.052431E+03	3.188614E-03	6.175075E-05
3.062246E+03	3.219936E-03	6.231860E-05
3.072061E+03	3.251294E-03	6.288621E-05
3.081876E+03	3.283352E-03	6.346638E-05
3.091691E+03	3.315729E-03	6.405174E-05
3.101506E+03	3.348742E-03	6.464839E-05
3.111320E+03	3.382013E-03	6.524901E-05
3.121135E+03	3.415514E-03	6.585302E-05
3.130950E+03	3.449562E-03	6.646655E-05
3.140765E+03	3.484128E-03	6.708899E-05
3.150580E+03	3.518840E-03	6.771315E-05
3.160395E+03	3.554360E-03	6.835177E-05
3.170210E+03	3.589626E-03	6.898439E-05
3.180025E+03	3.625645E-03	6.963036E-05
3.189840E+03	3.662046E-03	7.028252E-05
3.199655E+03	3.698802E-03	7.094032E-05
3.209469E+03	3.735885E-03	7.160321E-05
3.219284E+03	3.773268E-03	7.227067E-05
3.229099E+03	3.811266E-03	7.294866E-05
3.238914E+03	3.849168E-03	7.362362E-05
3.248729E+03	3.887967E-03	7.431448E-05
3.258544E+03	3.926955E-03	7.500767E-05
3.268359E+03	3.966103E-03	7.570265E-05
3.278174E+03	4.006055E-03	7.641168E-05
3.287989E+03	4.046108E-03	7.712130E-05
3.297803E+03	4.086566E-03	7.783732E-05
3.307618E+03	4.127399E-03	7.855911E-05
3.317433E+03	4.168572E-03	7.928602E-05
