#wls	flux	fluxerr
1.570383E+03	1.127813E-03	1.408351E-05
1.609642E+03	1.151311E-03	1.436488E-05
1.648902E+03	1.172869E-03	1.462126E-05
1.688161E+03	1.192043E-03	1.484715E-05
1.727421E+03	1.208943E-03	1.504398E-05
1.766680E+03	1.222284E-03	1.519583E-05
1.805940E+03	1.231692E-03	1.529817E-05
1.845200E+03	1.235214E-03	1.532687E-05
1.884459E+03	1.232269E-03	1.527494E-05
1.923719E+03	1.221529E-03	1.512619E-05
1.962978E+03	1.203874E-03	1.489178E-05
2.002238E+03	1.182026E-03	1.460566E-05
2.041497E+03	1.162415E-03	1.434734E-05
2.080757E+03	1.154539E-03	1.423387E-05
2.120016E+03	1.166323E-03	1.436232E-05
2.159276E+03	1.202011E-03	1.478401E-05
2.198536E+03	1.258492E-03	1.545965E-05
2.237795E+03	1.330105E-03	1.631876E-05
2.277055E+03	1.410052E-03	1.727727E-05
2.316314E+03	1.492870E-03	1.826781E-05
2.355574E+03	1.575646E-03	1.925454E-05
2.394833E+03	1.657419E-03	2.022566E-05
2.434093E+03	1.737169E-03	2.116868E-05
2.473353E+03	1.815523E-03	2.209121E-05
2.512612E+03	1.893089E-03	2.300062E-05
2.551872E+03	1.969933E-03	2.389765E-05
2.591131E+03	2.047329E-03	2.479766E-05
2.630391E+03	2.125258E-03	2.570029E-05
2.669650E+03	2.204578E-03	2.661574E-05
2.708910E+03	2.285761E-03	2.754952E-05
2.748170E+03	2.369208E-03	2.850622E-05
2.787429E+03	2.455249E-03	2.948953E-05
2.826689E+03	2.544484E-03	3.050635E-05
2.865948E+03	2.637449E-03	3.156277E-05
2.905208E+03	2.734611E-03	3.266398E-05
2.944467E+03	2.836361E-03	3.381419E-05
2.954282E+03	2.862786E-03	3.411257E-05
2.964097E+03	2.889315E-03	3.441180E-05
2.973912E+03	2.915940E-03	3.471178E-05
2.983727E+03	2.943381E-03	3.502108E-05
2.993542E+03	2.971051E-03	3.533268E-05
3.003357E+03	2.999411E-03	3.565205E-05
3.013172E+03	3.028067E-03	3.597453E-05
3.022986E+03	3.057676E-03	3.630789E-05
3.032801E+03	3.087849E-03	3.664749E-05
3.042616E+03	3.118202E-03	3.698876E-05
3.052431E+03	3.149394E-03	3.733952E-05
3.062246E+03	3.181042E-03	3.769522E-05
3.072061E+03	3.213116E-03	3.805547E-05
3.081876E+03	3.245581E-03	3.841986E-05
3.091691E+03	3.278758E-03	3.879217E-05
3.101506E+03	3.311919E-03	3.916378E-05
3.111320E+03	3.346080E-03	3.954669E-05
3.121135E+03	3.380171E-03	3.992824E-05
3.130950E+03	3.415205E-03	4.032040E-05
3.140765E+03	3.450116E-03	4.071054E-05
3.150580E+03	3.485917E-03	4.111064E-05
3.160395E+03	3.521890E-03	4.151220E-05
3.170210E+03	3.558355E-03	4.191898E-05
3.180025E+03	3.595287E-03	4.233068E-05
3.189840E+03	3.632659E-03	4.274698E-05
3.199655E+03	3.670448E-03	4.316756E-05
3.209469E+03	3.708627E-03	4.359213E-05
3.219284E+03	3.747171E-03	4.402036E-05
3.229099E+03	3.786397E-03	4.445598E-05
3.238914E+03	3.825935E-03	4.489462E-05
3.248729E+03	3.865760E-03	4.533598E-05
3.258544E+03	3.906187E-03	4.578373E-05
3.268359E+03	3.946846E-03	4.623355E-05
3.278174E+03	3.988051E-03	4.668908E-05
3.287989E+03	4.029771E-03	4.714995E-05
3.297803E+03	4.071977E-03	4.761581E-05
3.307618E+03	4.114639E-03	4.808628E-05
3.317433E+03	4.158059E-03	4.856490E-05
3.327248E+03	4.201537E-03	4.904346E-05
3.337063E+03	4.245376E-03	4.952550E-05
3.346878E+03	4.290205E-03	5.001833E-05
