#wls	flux	fluxerr
1.570383E+03	1.607455E-03	2.524158E-05
1.609642E+03	1.638405E-03	2.571113E-05
1.648902E+03	1.666523E-03	2.613527E-05
1.688161E+03	1.691193E-03	2.650434E-05
1.727421E+03	1.712606E-03	2.682145E-05
1.766680E+03	1.728949E-03	2.705830E-05
1.805940E+03	1.739410E-03	2.720235E-05
1.845200E+03	1.742254E-03	2.722665E-05
1.884459E+03	1.735378E-03	2.709864E-05
1.923719E+03	1.717955E-03	2.680574E-05
1.962978E+03	1.690948E-03	2.636337E-05
2.002238E+03	1.658525E-03	2.583682E-05
2.041497E+03	1.629381E-03	2.536166E-05
2.080757E+03	1.616832E-03	2.514487E-05
2.120016E+03	1.632205E-03	2.536181E-05
2.159276E+03	1.680476E-03	2.608854E-05
2.198536E+03	1.758446E-03	2.727408E-05
2.237795E+03	1.857255E-03	2.877974E-05
2.277055E+03	1.966992E-03	3.045111E-05
2.316314E+03	2.081053E-03	3.218545E-05
2.355574E+03	2.195067E-03	3.391493E-05
2.394833E+03	2.306124E-03	3.559451E-05
2.434093E+03	2.414739E-03	3.723216E-05
2.473353E+03	2.520153E-03	3.881618E-05
2.512612E+03	2.623161E-03	4.035888E-05
2.551872E+03	2.724226E-03	4.186736E-05
2.591131E+03	2.824235E-03	4.335524E-05
2.630391E+03	2.923543E-03	4.482790E-05
2.669650E+03	3.022874E-03	4.629639E-05
2.708910E+03	3.121891E-03	4.775542E-05
2.748170E+03	3.221605E-03	4.922037E-05
2.787429E+03	3.322474E-03	5.069807E-05
2.826689E+03	3.424373E-03	5.218646E-05
2.865948E+03	3.528102E-03	5.369754E-05
2.905208E+03	3.634397E-03	5.524229E-05
2.944467E+03	3.743419E-03	5.682289E-05
2.954282E+03	3.771260E-03	5.722602E-05
2.964097E+03	3.799269E-03	5.763134E-05
2.973912E+03	3.827950E-03	5.804647E-05
2.983727E+03	3.856315E-03	5.845643E-05
2.993542E+03	3.885528E-03	5.887888E-05
3.003357E+03	3.915228E-03	5.930831E-05
3.013172E+03	3.945870E-03	5.975161E-05
3.022986E+03	3.976889E-03	6.020019E-05
3.032801E+03	4.008234E-03	6.065331E-05
3.042616E+03	4.040371E-03	6.111799E-05
3.052431E+03	4.073255E-03	6.159353E-05
3.062246E+03	4.106334E-03	6.207157E-05
3.072061E+03	4.140077E-03	6.255921E-05
3.081876E+03	4.173936E-03	6.304815E-05
3.091691E+03	4.208898E-03	6.355330E-05
3.101506E+03	4.243906E-03	6.405866E-05
3.111320E+03	4.279436E-03	6.457144E-05
3.121135E+03	4.315459E-03	6.509116E-05
3.130950E+03	4.352452E-03	6.562503E-05
3.140765E+03	4.389363E-03	6.615716E-05
3.150580E+03	4.427185E-03	6.670251E-05
3.160395E+03	4.465375E-03	6.725291E-05
3.170210E+03	4.503907E-03	6.780792E-05
3.180025E+03	4.543259E-03	6.837475E-05
3.189840E+03	4.582895E-03	6.894530E-05
3.199655E+03	4.623291E-03	6.952677E-05
3.209469E+03	4.664418E-03	7.011865E-05
3.219284E+03	4.705739E-03	7.071289E-05
3.229099E+03	4.748233E-03	7.132420E-05
3.238914E+03	4.790861E-03	7.193691E-05
3.248729E+03	4.834094E-03	7.255813E-05
3.258544E+03	4.878399E-03	7.319484E-05
3.268359E+03	4.923240E-03	7.383899E-05
3.278174E+03	4.968584E-03	7.449003E-05
3.287989E+03	5.014890E-03	7.515489E-05
3.297803E+03	5.062119E-03	7.583292E-05
3.307618E+03	5.109738E-03	7.651614E-05
3.317433E+03	5.158204E-03	7.721139E-05
3.327248E+03	5.207471E-03	7.791794E-05
3.337063E+03	5.257498E-03	7.863517E-05
3.346878E+03	5.308243E-03	7.936245E-05
3.356693E+03	5.360144E-03	8.010630E-05
3.366508E+03	5.412673E-03	8.085881E-05
3.376323E+03	5.465789E-03	8.161934E-05
3.386137E+03	5.520404E-03	8.240151E-05
3.395952E+03	5.575510E-03	8.319024E-05
3.405767E+03	5.631536E-03	8.399192E-05
3.415582E+03	5.688911E-03	8.481294E-05
3.425397E+03	5.747117E-03	8.564553E-05
3.435212E+03	5.806097E-03	8.648884E-05
3.445027E+03	5.865822E-03	8.734241E-05
3.454842E+03	5.927163E-03	8.821919E-05
3.464657E+03	5.989148E-03	8.910471E-05
3.474471E+03	6.052209E-03	9.000535E-05
3.484286E+03	6.116743E-03	9.092698E-05
3.494101E+03	6.182262E-03	9.186237E-05
3.503916E+03	6.248723E-03	9.281081E-05
3.513731E+03	6.316548E-03	9.377856E-05
3.523546E+03	6.385686E-03	9.476484E-05
3.533361E+03	6.456109E-03	9.576921E-05
3.543176E+03	6.527786E-03	9.679119E-05
3.552991E+03	6.601117E-03	9.783665E-05
3.562805E+03	6.675638E-03	9.889872E-05
3.572620E+03	6.751330E-03	9.997708E-05
3.582435E+03	6.829015E-03	1.010839E-04
3.592250E+03	6.907823E-03	1.022062E-04
3.602065E+03	6.988141E-03	1.033497E-04
3.611880E+03	7.070379E-03	1.045204E-04
3.621695E+03	7.154487E-03	1.057177E-04
3.631510E+03	7.240033E-03	1.069350E-04
