#wls	flux	fluxerr
1.570383E+03	8.203414E-03	3.158479E-04
1.609642E+03	8.374655E-03	3.220629E-04
1.648902E+03	8.531725E-03	3.277087E-04
1.688161E+03	8.671619E-03	3.326714E-04
1.727421E+03	8.795316E-03	3.369901E-04
1.766680E+03	8.895343E-03	3.403807E-04
1.805940E+03	8.964883E-03	3.425857E-04
1.845200E+03	8.995695E-03	3.432949E-04
1.884459E+03	8.980442E-03	3.422344E-04
1.923719E+03	8.913404E-03	3.391937E-04
1.962978E+03	8.797994E-03	3.343112E-04
2.002238E+03	8.657057E-03	3.284619E-04
2.041497E+03	8.538734E-03	3.234744E-04
2.080757E+03	8.511022E-03	3.219169E-04
2.120016E+03	8.639705E-03	3.262572E-04
2.159276E+03	8.952841E-03	3.375239E-04
2.198536E+03	9.438572E-03	3.552348E-04
2.237795E+03	1.005333E-02	3.777180E-04
2.277055E+03	1.075212E-02	4.032578E-04
2.316314E+03	1.149646E-02	4.303937E-04
2.355574E+03	1.226565E-02	4.583398E-04
2.394833E+03	1.304717E-02	4.866199E-04
2.434093E+03	1.383806E-02	5.151185E-04
2.473353E+03	1.463801E-02	5.438181E-04
2.512612E+03	1.544700E-02	5.727120E-04
2.551872E+03	1.626782E-02	6.018981E-04
2.591131E+03	1.710052E-02	6.313712E-04
2.630391E+03	1.794838E-02	6.612457E-04
2.669650E+03	1.881027E-02	6.914725E-04
2.708910E+03	1.968697E-02	7.220729E-04
2.748170E+03	2.057742E-02	7.530004E-04
2.787429E+03	2.148005E-02	7.841897E-04
2.826689E+03	2.239409E-02	8.156057E-04
2.865948E+03	2.331592E-02	8.471099E-04
2.905208E+03	2.425022E-02	8.788654E-04
2.944467E+03	2.520234E-02	9.110584E-04
2.954282E+03	2.544489E-02	9.192367E-04
2.964097E+03	2.568824E-02	9.274302E-04
2.973912E+03	2.593350E-02	9.356790E-04
2.983727E+03	2.618089E-02	9.439904E-04
2.993542E+03	2.643252E-02	9.524406E-04
3.003357E+03	2.668938E-02	9.610648E-04
3.013172E+03	2.694988E-02	9.698052E-04
3.022986E+03	2.721599E-02	9.787324E-04
3.032801E+03	2.748616E-02	9.877905E-04
3.042616E+03	2.776122E-02	9.970084E-04
3.052431E+03	2.803966E-02	1.006332E-03
3.062246E+03	2.832351E-02	1.015834E-03
3.072061E+03	2.861128E-02	1.025459E-03
3.081876E+03	2.890384E-02	1.035240E-03
3.091691E+03	2.920091E-02	1.045165E-03
3.101506E+03	2.950223E-02	1.055225E-03
3.111320E+03	2.980866E-02	1.065450E-03
3.121135E+03	3.011996E-02	1.075831E-03
3.130950E+03	3.043589E-02	1.086359E-03
3.140765E+03	3.075733E-02	1.097066E-03
3.150580E+03	3.108404E-02	1.107941E-03
3.160395E+03	3.141582E-02	1.118978E-03
3.170210E+03	3.175354E-02	1.130206E-03
3.180025E+03	3.209698E-02	1.141619E-03
3.189840E+03	3.244596E-02	1.153207E-03
3.199655E+03	3.280134E-02	1.165003E-03
3.209469E+03	3.316402E-02	1.177036E-03
3.219284E+03	3.353269E-02	1.189261E-03
3.229099E+03	3.390933E-02	1.201746E-03
3.238914E+03	3.429158E-02	1.214408E-03
3.248729E+03	3.468246E-02	1.227352E-03
3.258544E+03	3.508071E-02	1.240534E-03
3.268359E+03	3.548614E-02	1.253946E-03
3.278174E+03	3.590068E-02	1.267654E-03
3.287989E+03	3.632307E-02	1.281616E-03
3.297803E+03	3.675315E-02	1.295823E-03
3.307618E+03	3.719281E-02	1.310342E-03
3.317433E+03	3.764084E-02	1.325129E-03
3.327248E+03	3.809709E-02	1.340179E-03
3.337063E+03	3.856240E-02	1.355520E-03
3.346878E+03	3.903664E-02	1.371146E-03
3.356693E+03	3.951965E-02	1.387052E-03
3.366508E+03	4.001129E-02	1.403231E-03
3.376323E+03	4.051047E-02	1.419645E-03
3.386137E+03	4.101806E-02	1.436323E-03
3.395952E+03	4.153399E-02	1.453262E-03
3.405767E+03	4.205523E-02	1.470356E-03
3.415582E+03	4.258371E-02	1.487671E-03
3.425397E+03	4.311748E-02	1.505139E-03
3.435212E+03	4.365557E-02	1.522725E-03
3.445027E+03	4.419708E-02	1.540397E-03
3.454842E+03	4.474019E-02	1.558092E-03
3.464657E+03	4.528407E-02	1.575780E-03
3.474471E+03	4.582700E-02	1.593402E-03
3.484286E+03	4.636917E-02	1.610964E-03
3.494101E+03	4.690892E-02	1.628409E-03
3.503916E+03	4.744465E-02	1.645681E-03
3.513731E+03	4.797575E-02	1.662759E-03
3.523546E+03	4.850070E-02	1.679591E-03
3.533361E+03	4.901711E-02	1.696095E-03
3.543176E+03	4.952453E-02	1.712255E-03
3.552991E+03	5.002061E-02	1.727993E-03
3.562805E+03	5.050766E-02	1.743387E-03
3.572620E+03	5.098345E-02	1.758362E-03
3.582435E+03	5.145013E-02	1.772992E-03
3.592250E+03	5.190907E-02	1.787327E-03
3.602065E+03	5.235894E-02	1.801320E-03
3.611880E+03	5.280106E-02	1.815018E-03
3.621695E+03	5.323665E-02	1.828463E-03
3.631510E+03	5.366612E-02	1.841670E-03
3.641325E+03	5.408910E-02	1.854627E-03
3.651140E+03	5.450595E-02	1.867346E-03
3.660954E+03	5.491794E-02	1.879872E-03
3.670769E+03	5.532461E-02	1.892189E-03
3.680584E+03	5.572714E-02	1.904338E-03
3.690399E+03	5.612515E-02	1.916307E-03
3.700214E+03	5.651983E-02	1.928136E-03
3.710029E+03	5.690987E-02	1.939782E-03
3.719844E+03	5.729729E-02	1.951312E-03
3.729659E+03	5.768082E-02	1.962686E-03
3.739474E+03	5.806161E-02	1.973941E-03
3.749288E+03	5.844001E-02	1.985089E-03
3.759103E+03	5.881636E-02	1.996144E-03
3.768918E+03	5.919019E-02	2.007088E-03
3.778733E+03	5.956179E-02	2.017933E-03
3.788548E+03	5.993231E-02	2.028717E-03
3.798363E+03	6.030209E-02	2.039452E-03
3.808178E+03	6.066977E-02	2.050092E-03
3.817993E+03	6.103731E-02	2.060704E-03
3.827808E+03	6.140418E-02	2.071269E-03
3.837622E+03	6.177068E-02	2.081798E-03
3.847437E+03	6.213711E-02	2.092301E-03
3.857252E+03	6.250446E-02	2.102811E-03
3.867067E+03	6.287155E-02	2.113290E-03
3.876882E+03	6.323941E-02	2.123771E-03
3.886697E+03	6.360904E-02	2.134287E-03
3.896512E+03	6.397925E-02	2.144800E-03
3.906327E+03	6.435178E-02	2.155367E-03
3.916142E+03	6.472539E-02	2.165948E-03
3.925956E+03	6.510192E-02	2.176602E-03
3.935771E+03	6.548008E-02	2.187287E-03
3.945586E+03	6.586170E-02	2.198064E-03
3.955401E+03	6.624551E-02	2.208891E-03
3.965216E+03	6.663333E-02	2.219827E-03
3.975031E+03	6.702463E-02	2.230856E-03
3.984846E+03	6.741890E-02	2.241960E-03
3.994661E+03	6.781805E-02	2.253202E-03
4.004476E+03	6.822153E-02	2.264564E-03
4.014290E+03	6.862884E-02	2.276028E-03
4.024105E+03	6.904104E-02	2.287631E-03
4.033920E+03	6.945912E-02	2.299403E-03
4.043735E+03	6.988109E-02	2.311280E-03
4.053550E+03	7.030945E-02	2.323343E-03
4.063365E+03	7.074301E-02	2.335552E-03
4.073180E+03	7.118192E-02	2.347913E-03
4.082995E+03	7.162643E-02	2.360434E-03
4.092810E+03	7.207680E-02	2.373122E-03
4.102625E+03	7.253247E-02	2.385958E-03
4.112439E+03	7.299431E-02	2.398972E-03
4.122254E+03	7.346105E-02	2.412120E-03
4.132069E+03	7.393355E-02	2.425432E-03
4.141884E+03	7.441039E-02	2.438859E-03
4.151699E+03	7.489169E-02	2.452406E-03
4.161514E+03	7.537752E-02	2.466076E-03
4.171329E+03	7.586632E-02	2.479816E-03
4.181144E+03	7.635813E-02	2.493628E-03
4.190959E+03	7.685208E-02	2.507483E-03
4.200773E+03	7.734729E-02	2.521353E-03
4.210588E+03	7.784293E-02	2.535212E-03
4.220403E+03	7.833715E-02	2.548998E-03
4.230218E+03	7.882972E-02	2.562706E-03
4.240033E+03	7.931802E-02	2.576249E-03
4.249848E+03	7.980237E-02	2.589640E-03
4.259663E+03	8.028003E-02	2.602790E-03
4.269478E+03	8.075040E-02	2.615680E-03
4.279293E+03	8.121205E-02	2.628266E-03
4.289107E+03	8.166351E-02	2.640500E-03
4.298922E+03	8.210533E-02	2.652402E-03
4.308737E+03	8.253573E-02	2.663915E-03
4.318552E+03	8.295682E-02	2.675108E-03
4.328367E+03	8.336915E-02	2.686001E-03
4.338182E+03	8.377317E-02	2.696609E-03
4.347997E+03	8.417015E-02	2.706973E-03
4.357812E+03	8.456064E-02	2.717111E-03
4.367627E+03	8.494506E-02	2.727039E-03
4.377441E+03	8.532404E-02	2.736775E-03
4.387256E+03	8.569811E-02	2.746339E-03
4.397071E+03	8.606700E-02	2.755722E-03
4.406886E+03	8.643149E-02	2.764948E-03
4.416701E+03	8.679134E-02	2.774012E-03
4.426516E+03	8.714652E-02	2.782912E-03
4.436331E+03	8.749706E-02	2.791649E-03
4.446146E+03	8.784208E-02	2.800197E-03
4.455961E+03	8.818177E-02	2.808561E-03
4.465775E+03	8.851624E-02	2.816747E-03
4.475590E+03	8.884411E-02	2.824709E-03
4.485405E+03	8.916571E-02	2.832459E-03
4.495220E+03	8.948053E-02	2.839982E-03
4.505035E+03	8.978738E-02	2.847241E-03
4.514850E+03	9.008680E-02	2.854253E-03
4.524665E+03	9.037693E-02	2.860960E-03
4.534480E+03	9.065845E-02	2.867385E-03
4.544295E+03	9.093043E-02	2.873499E-03
4.554109E+03	9.119126E-02	2.879251E-03
4.563924E+03	9.144184E-02	2.884671E-03
4.573739E+03	9.167891E-02	2.889657E-03
4.583554E+03	9.190359E-02	2.894246E-03
4.593369E+03	9.211355E-02	2.898366E-03
4.603184E+03	9.230755E-02	2.901978E-03
4.612999E+03	9.248414E-02	2.905039E-03
4.622814E+03	9.264137E-02	2.907488E-03
4.632629E+03	9.277881E-02	2.909314E-03
4.642444E+03	9.289805E-02	2.910568E-03
4.652258E+03	9.299977E-02	2.911273E-03
4.662073E+03	9.308562E-02	2.911483E-03
4.671888E+03	9.315900E-02	2.911304E-03
4.681703E+03	9.321989E-02	2.910737E-03
4.691518E+03	9.327169E-02	2.909889E-03
4.701333E+03	9.331534E-02	2.908791E-03
4.711148E+03	9.335253E-02	2.907495E-03
4.720963E+03	9.338589E-02	2.906084E-03
4.730778E+03	9.341713E-02	2.904611E-03
4.740592E+03	9.344707E-02	2.903103E-03
4.750407E+03	9.347744E-02	2.901612E-03
4.760222E+03	9.350891E-02	2.900161E-03
4.770037E+03	9.354314E-02	2.898800E-03
4.779852E+03	9.358175E-02	2.897579E-03
4.789667E+03	9.362527E-02	2.896515E-03
4.799482E+03	9.367521E-02	2.895653E-03
4.809297E+03	9.373121E-02	2.894983E-03
4.819112E+03	9.379461E-02	2.894545E-03
4.828926E+03	9.386581E-02	2.894351E-03
4.838741E+03	9.394513E-02	2.894411E-03
4.848556E+03	9.403371E-02	2.894759E-03
4.858371E+03	9.413088E-02	2.895373E-03
4.868186E+03	9.423670E-02	2.896256E-03
4.878001E+03	9.435306E-02	2.897465E-03
4.887816E+03	9.447815E-02	2.898943E-03
4.897631E+03	9.461177E-02	2.900684E-03
4.907446E+03	9.475559E-02	2.902739E-03
4.917260E+03	9.490667E-02	2.905017E-03
4.927075E+03	9.506733E-02	2.907588E-03
4.936890E+03	9.523547E-02	2.910388E-03
4.946705E+03	9.541051E-02	2.913399E-03
4.956520E+03	9.559289E-02	2.916634E-03
4.966335E+03	9.578202E-02	2.920074E-03
4.976150E+03	9.597627E-02	2.923670E-03
4.985965E+03	9.617495E-02	2.927401E-03
4.995780E+03	9.637725E-02	2.931240E-03
5.005594E+03	9.658245E-02	2.935168E-03
5.015409E+03	9.679050E-02	2.939183E-03
5.025224E+03	9.699864E-02	2.943199E-03
5.035039E+03	9.720777E-02	2.947246E-03
