#wls	flux	fluxerr
1.570383E+03	7.297637E-03	3.391007E-04
1.609642E+03	7.444567E-03	3.454981E-04
1.648902E+03	7.577929E-03	3.512387E-04
1.688161E+03	7.697298E-03	3.563046E-04
1.727421E+03	7.800342E-03	3.605897E-04
1.766680E+03	7.882700E-03	3.638952E-04
1.805940E+03	7.937339E-03	3.659002E-04
1.845200E+03	7.959310E-03	3.663818E-04
1.884459E+03	7.939007E-03	3.649048E-04
1.923719E+03	7.872687E-03	3.613059E-04
1.962978E+03	7.764617E-03	3.557904E-04
2.002238E+03	7.635093E-03	3.492962E-04
2.041497E+03	7.524719E-03	3.436830E-04
2.080757E+03	7.495410E-03	3.417699E-04
2.120016E+03	7.603191E-03	3.460885E-04
2.159276E+03	7.873481E-03	3.577608E-04
2.198536E+03	8.293883E-03	3.761840E-04
2.237795E+03	8.827845E-03	3.996637E-04
2.277055E+03	9.432976E-03	4.262528E-04
2.316314E+03	1.007642E-02	4.544479E-04
2.355574E+03	1.074026E-02	4.834283E-04
2.394833E+03	1.141260E-02	5.126502E-04
2.434093E+03	1.209228E-02	5.420559E-04
2.473353E+03	1.277596E-02	5.714891E-04
2.512612E+03	1.346847E-02	6.011608E-04
2.551872E+03	1.416816E-02	6.309895E-04
2.591131E+03	1.487890E-02	6.611420E-04
2.630391E+03	1.560069E-02	6.916102E-04
2.669650E+03	1.633419E-02	7.224147E-04
2.708910E+03	1.708190E-02	7.536582E-04
2.748170E+03	1.784002E-02	7.851638E-04
2.787429E+03	1.861017E-02	8.169954E-04
2.826689E+03	1.938903E-02	8.489980E-04
2.865948E+03	2.017648E-02	8.811586E-04
2.905208E+03	2.097441E-02	9.135527E-04
2.944467E+03	2.178785E-02	9.463894E-04
2.954282E+03	2.199519E-02	9.547340E-04
2.964097E+03	2.220289E-02	9.630788E-04
2.973912E+03	2.241201E-02	9.714701E-04
2.983727E+03	2.262386E-02	9.799641E-04
2.993542E+03	2.283926E-02	9.885959E-04
3.003357E+03	2.305797E-02	9.973552E-04
3.013172E+03	2.328078E-02	1.006275E-03
3.022986E+03	2.350736E-02	1.015341E-03
3.032801E+03	2.373742E-02	1.024540E-03
3.042616E+03	2.397177E-02	1.033907E-03
3.052431E+03	2.420906E-02	1.043383E-03
3.062246E+03	2.445121E-02	1.053050E-03
3.072061E+03	2.469580E-02	1.062805E-03
3.081876E+03	2.494586E-02	1.072775E-03
3.091691E+03	2.519792E-02	1.082813E-03
3.101506E+03	2.545502E-02	1.093048E-03
3.111320E+03	2.571586E-02	1.103424E-03
3.121135E+03	2.598133E-02	1.113979E-03
3.130950E+03	2.625018E-02	1.124658E-03
3.140765E+03	2.652329E-02	1.135498E-03
3.150580E+03	2.680154E-02	1.146538E-03
3.160395E+03	2.708371E-02	1.157724E-03
3.170210E+03	2.737069E-02	1.169094E-03
3.180025E+03	2.766337E-02	1.180684E-03
3.189840E+03	2.796157E-02	1.192487E-03
3.199655E+03	2.826410E-02	1.204452E-03
3.209469E+03	2.857289E-02	1.216660E-03
3.219284E+03	2.888778E-02	1.229104E-03
3.229099E+03	2.920760E-02	1.241732E-03
3.238914E+03	2.953424E-02	1.254626E-03
3.248729E+03	2.986756E-02	1.267777E-03
3.258544E+03	3.020841E-02	1.281221E-03
3.268359E+03	3.055563E-02	1.294909E-03
3.278174E+03	3.090909E-02	1.308835E-03
3.287989E+03	3.127163E-02	1.323116E-03
3.297803E+03	3.164111E-02	1.337663E-03
3.307618E+03	3.201839E-02	1.352510E-03
3.317433E+03	3.240332E-02	1.367650E-03
3.327248E+03	3.279673E-02	1.383117E-03
3.337063E+03	3.319945E-02	1.398946E-03
3.346878E+03	3.360939E-02	1.415047E-03
3.356693E+03	3.402837E-02	1.431495E-03
3.366508E+03	3.445622E-02	1.448284E-03
3.376323E+03	3.489187E-02	1.465366E-03
3.386137E+03	3.533520E-02	1.482736E-03
3.395952E+03	3.578798E-02	1.500467E-03
3.405767E+03	3.624728E-02	1.518435E-03
3.415582E+03	3.671394E-02	1.536675E-03
3.425397E+03	3.718788E-02	1.555181E-03
3.435212E+03	3.766716E-02	1.573874E-03
3.445027E+03	3.815176E-02	1.592749E-03
3.454842E+03	3.863980E-02	1.611730E-03
