#wls	flux	fluxerr
1.570383E+03	1.039622E-02	2.508821E-04
1.609642E+03	1.067909E-02	2.572632E-04
1.648902E+03	1.094904E-02	2.632988E-04
1.688161E+03	1.120465E-02	2.689560E-04
1.727421E+03	1.144186E-02	2.741382E-04
1.766680E+03	1.165316E-02	2.786674E-04
1.805940E+03	1.182841E-02	2.823042E-04
1.845200E+03	1.195652E-02	2.847889E-04
1.884459E+03	1.202166E-02	2.857513E-04
1.923719E+03	1.201677E-02	2.850330E-04
1.962978E+03	1.194310E-02	2.826738E-04
2.002238E+03	1.183088E-02	2.793980E-04
2.041497E+03	1.174474E-02	2.767354E-04
2.080757E+03	1.177969E-02	2.769149E-04
2.120016E+03	1.202919E-02	2.821083E-04
2.159276E+03	1.253918E-02	2.933535E-04
2.198536E+03	1.330008E-02	3.103802E-04
2.237795E+03	1.425703E-02	3.318651E-04
2.277055E+03	1.535089E-02	3.563962E-04
2.316314E+03	1.653187E-02	3.827914E-04
2.355574E+03	1.776568E-02	4.102389E-04
2.394833E+03	1.903613E-02	4.383505E-04
2.434093E+03	2.033700E-02	4.669717E-04
2.473353E+03	2.166869E-02	4.961009E-04
2.512612E+03	2.303253E-02	5.257569E-04
2.551872E+03	2.443025E-02	5.559673E-04
2.591131E+03	2.586725E-02	5.868425E-04
2.630391E+03	2.734260E-02	6.183475E-04
2.669650E+03	2.885845E-02	6.505169E-04
2.708910E+03	3.041446E-02	6.833289E-04
2.748170E+03	3.200521E-02	7.166471E-04
2.787429E+03	3.363379E-02	7.505273E-04
2.826689E+03	3.529825E-02	7.849112E-04
2.865948E+03	3.700362E-02	8.198965E-04
2.905208E+03	3.876287E-02	8.557542E-04
2.944467E+03	4.058471E-02	8.926567E-04
2.954282E+03	4.105244E-02	9.020980E-04
2.964097E+03	4.152414E-02	9.116040E-04
2.973912E+03	4.200220E-02	9.212272E-04
2.983727E+03	4.248553E-02	9.309425E-04
2.993542E+03	4.297684E-02	9.408096E-04
3.003357E+03	4.347769E-02	9.508618E-04
3.013172E+03	4.398863E-02	9.611099E-04
3.022986E+03	4.451017E-02	9.715652E-04
3.032801E+03	4.504038E-02	9.821840E-04
3.042616E+03	4.557987E-02	9.929796E-04
3.052431E+03	4.612922E-02	1.003964E-03
3.062246E+03	4.668778E-02	1.015121E-03
3.072061E+03	4.725505E-02	1.026441E-03
3.081876E+03	4.783278E-02	1.037960E-03
3.091691E+03	4.841924E-02	1.049640E-03
3.101506E+03	4.901382E-02	1.061467E-03
3.111320E+03	4.961966E-02	1.073509E-03
3.121135E+03	5.023378E-02	1.085700E-03
3.130950E+03	5.085801E-02	1.098080E-03
3.140765E+03	5.149068E-02	1.110611E-03
3.150580E+03	5.213365E-02	1.123332E-03
3.160395E+03	5.278638E-02	1.136232E-03
3.170210E+03	5.344839E-02	1.149300E-03
3.180025E+03	5.412039E-02	1.162549E-03
3.189840E+03	5.480296E-02	1.175993E-03
3.199655E+03	5.549456E-02	1.189595E-03
3.209469E+03	5.619584E-02	1.203371E-03
3.219284E+03	5.690630E-02	1.217309E-03
3.229099E+03	5.762666E-02	1.231423E-03
