#wls	flux	fluxerr
1.570383E+03	2.627319E-03	9.777747E-05
1.609642E+03	2.668414E-03	9.909612E-05
1.648902E+03	2.704153E-03	1.002044E-04
1.688161E+03	2.733608E-03	1.010691E-04
1.727421E+03	2.757047E-03	1.017013E-04
1.766680E+03	2.772689E-03	1.020367E-04
1.805940E+03	2.777756E-03	1.019752E-04
1.845200E+03	2.771074E-03	1.014765E-04
1.884459E+03	2.749492E-03	1.004288E-04
1.923719E+03	2.711808E-03	9.879225E-05
1.962978E+03	2.659640E-03	9.663066E-05
2.002238E+03	2.599642E-03	9.418954E-05
2.041497E+03	2.546804E-03	9.201318E-05
2.080757E+03	2.521165E-03	9.082153E-05
2.120016E+03	2.540564E-03	9.124682E-05
2.159276E+03	2.612902E-03	9.355713E-05
2.198536E+03	2.732600E-03	9.753519E-05
2.237795E+03	2.885902E-03	1.026746E-04
2.277055E+03	3.058078E-03	1.084402E-04
2.316314E+03	3.237910E-03	1.144275E-04
2.355574E+03	3.418133E-03	1.203761E-04
2.394833E+03	3.594936E-03	1.261509E-04
2.434093E+03	3.767780E-03	1.317327E-04
2.473353E+03	3.936216E-03	1.371058E-04
2.512612E+03	4.100258E-03	1.422711E-04
2.551872E+03	4.261795E-03	1.472941E-04
2.591131E+03	4.420394E-03	1.521594E-04
2.630391E+03	4.577265E-03	1.569085E-04
2.669650E+03	4.732922E-03	1.615580E-04
2.708910E+03	4.888373E-03	1.661415E-04
2.748170E+03	5.043312E-03	1.706472E-04
2.787429E+03	5.197338E-03	1.750605E-04
2.826689E+03	5.350595E-03	1.793853E-04
2.865948E+03	5.502556E-03	1.836030E-04
2.905208E+03	5.652660E-03	1.876943E-04
2.944467E+03	5.801569E-03	1.916806E-04
2.954282E+03	5.838957E-03	1.926722E-04
2.964097E+03	5.876661E-03	1.936700E-04
2.973912E+03	5.913441E-03	1.946332E-04
2.983727E+03	5.951217E-03	1.956249E-04
2.993542E+03	5.988988E-03	1.966122E-04
3.003357E+03	6.026997E-03	1.976030E-04
3.013172E+03	6.065782E-03	1.986149E-04
3.022986E+03	6.105277E-03	1.996456E-04
3.032801E+03	6.145419E-03	2.006930E-04
3.042616E+03	6.186149E-03	2.017549E-04
3.052431E+03	6.226796E-03	2.028095E-04
3.062246E+03	6.268546E-03	2.038954E-04
3.072061E+03	6.310121E-03	2.049707E-04
3.081876E+03	6.352711E-03	2.060743E-04
3.091691E+03	6.395050E-03	2.071648E-04
3.101506E+03	6.438336E-03	2.082811E-04
3.111320E+03	6.481918E-03	2.094019E-04
3.121135E+03	6.526383E-03	2.105463E-04
3.130950E+03	6.571089E-03	2.116932E-04
3.140765E+03	6.616014E-03	2.128420E-04
3.150580E+03	6.662364E-03	2.140314E-04
3.160395E+03	6.708882E-03	2.152209E-04
3.170210E+03	6.756170E-03	2.164295E-04
3.180025E+03	6.804203E-03	2.176566E-04
3.189840E+03	6.852959E-03	2.189011E-04
3.199655E+03	6.903037E-03	2.201822E-04
3.209469E+03	6.953804E-03	2.214794E-04
3.219284E+03	7.005245E-03	2.227921E-04
3.229099E+03	7.058553E-03	2.241582E-04
3.238914E+03	7.113106E-03	2.255576E-04
3.248729E+03	7.168267E-03	2.269699E-04
3.258544E+03	7.225241E-03	2.284331E-04
3.268359E+03	7.283998E-03	2.299461E-04
3.278174E+03	7.343906E-03	2.314885E-04
3.287989E+03	7.406157E-03	2.330978E-04
3.297803E+03	7.470114E-03	2.347536E-04
3.307618E+03	7.535750E-03	2.364547E-04
3.317433E+03	7.603638E-03	2.382188E-04
3.327248E+03	7.674345E-03	2.400633E-04
3.337063E+03	7.746632E-03	2.419492E-04
3.346878E+03	7.822269E-03	2.439312E-04
3.356693E+03	7.900014E-03	2.459703E-04
3.366508E+03	7.981022E-03	2.481020E-04
3.376323E+03	8.065251E-03	2.503245E-04
3.386137E+03	8.152053E-03	2.526172E-04
3.395952E+03	8.243163E-03	2.550334E-04
3.405767E+03	8.336756E-03	2.575161E-04
3.415582E+03	8.434552E-03	2.601178E-04
3.425397E+03	8.536499E-03	2.628363E-04
3.435212E+03	8.641941E-03	2.656508E-04
3.445027E+03	8.751999E-03	2.685952E-04
3.454842E+03	8.866023E-03	2.716488E-04
3.464657E+03	8.984536E-03	2.748269E-04
3.474471E+03	9.107478E-03	2.781271E-04
3.484286E+03	9.234776E-03	2.815463E-04
3.494101E+03	9.366949E-03	2.850997E-04
3.503916E+03	9.503345E-03	2.887667E-04
3.513731E+03	9.645050E-03	2.925795E-04
3.523546E+03	9.790849E-03	2.965005E-04
3.533361E+03	9.940667E-03	3.005268E-04
3.543176E+03	1.009559E-02	3.046902E-04
3.552991E+03	1.025496E-02	3.089706E-04
3.562805E+03	1.041815E-02	3.133480E-04
3.572620E+03	1.058564E-02	3.178365E-04
3.582435E+03	1.075736E-02	3.224331E-04
3.592250E+03	1.093324E-02	3.271347E-04
3.602065E+03	1.111262E-02	3.319213E-04
3.611880E+03	1.129598E-02	3.368064E-04
3.621695E+03	1.148321E-02	3.417863E-04
3.631510E+03	1.167365E-02	3.468406E-04
3.641325E+03	1.186719E-02	3.519655E-04
3.651140E+03	1.206370E-02	3.571565E-04
3.660954E+03	1.226303E-02	3.624090E-04
3.670769E+03	1.246556E-02	3.677335E-04
3.680584E+03	1.267003E-02	3.730922E-04
3.690399E+03	1.287622E-02	3.784785E-04
3.700214E+03	1.308444E-02	3.839014E-04
3.710029E+03	1.329390E-02	3.893370E-04
3.719844E+03	1.350430E-02	3.947765E-04
3.729659E+03	1.371532E-02	4.002103E-04
3.739474E+03	1.392607E-02	4.056123E-04
3.749288E+03	1.413614E-02	4.109710E-04
3.759103E+03	1.434560E-02	4.162882E-04
3.768918E+03	1.455343E-02	4.215345E-04
3.778733E+03	1.475805E-02	4.266646E-04
3.788548E+03	1.496043E-02	4.317067E-04
3.798363E+03	1.515840E-02	4.365989E-04
3.808178E+03	1.535182E-02	4.413381E-04
3.817993E+03	1.553952E-02	4.458907E-04
3.827808E+03	1.572128E-02	4.502523E-04
3.837622E+03	1.589541E-02	4.543753E-04
3.847437E+03	1.606175E-02	4.582558E-04
3.857252E+03	1.621914E-02	4.618630E-04
3.867067E+03	1.636699E-02	4.651809E-04
3.876882E+03	1.650432E-02	4.681835E-04
3.886697E+03	1.663113E-02	4.708729E-04
3.896512E+03	1.674616E-02	4.732148E-04
3.906327E+03	1.684971E-02	4.752198E-04
3.916142E+03	1.694127E-02	4.768754E-04
3.925956E+03	1.702046E-02	4.781731E-04
3.935771E+03	1.708798E-02	4.791347E-04
3.945586E+03	1.714420E-02	4.797724E-04
3.955401E+03	1.718828E-02	4.800647E-04
3.965216E+03	1.722214E-02	4.800670E-04
3.975031E+03	1.724519E-02	4.797648E-04
3.984846E+03	1.725864E-02	4.791935E-04
3.994661E+03	1.726337E-02	4.783791E-04
4.004476E+03	1.725950E-02	4.773267E-04
4.014290E+03	1.724885E-02	4.760875E-04
4.024105E+03	1.723132E-02	4.746604E-04
4.033920E+03	1.720884E-02	4.730996E-04
4.043735E+03	1.718221E-02	4.714278E-04
4.053550E+03	1.715232E-02	4.696701E-04
4.063365E+03	1.712085E-02	4.678730E-04
4.073180E+03	1.708870E-02	4.660615E-04
4.082995E+03	1.705714E-02	4.642704E-04
4.092810E+03	1.702742E-02	4.625334E-04
