#wls	flux	fluxerr
1.570383E+03	1.152518E-03	3.711763E-05
1.609642E+03	1.176131E-03	3.778145E-05
1.648902E+03	1.197788E-03	3.837629E-05
1.688161E+03	1.217043E-03	3.888818E-05
1.727421E+03	1.234018E-03	3.932146E-05
1.766680E+03	1.247644E-03	3.964262E-05
1.805940E+03	1.256836E-03	3.981805E-05
1.845200E+03	1.260557E-03	3.981616E-05
1.884459E+03	1.257268E-03	3.958995E-05
1.923719E+03	1.246334E-03	3.912151E-05
1.962978E+03	1.228421E-03	3.843397E-05
2.002238E+03	1.206075E-03	3.760900E-05
2.041497E+03	1.186537E-03	3.687307E-05
2.080757E+03	1.178615E-03	3.649815E-05
2.120016E+03	1.191074E-03	3.675089E-05
2.159276E+03	1.227840E-03	3.774505E-05
2.198536E+03	1.286214E-03	3.938927E-05
2.237795E+03	1.360005E-03	4.148666E-05
2.277055E+03	1.442276E-03	4.382031E-05
2.316314E+03	1.527977E-03	4.623361E-05
2.355574E+03	1.613925E-03	4.862862E-05
2.394833E+03	1.698599E-03	5.095889E-05
2.434093E+03	1.781824E-03	5.321896E-05
2.473353E+03	1.863700E-03	5.541160E-05
2.512612E+03	1.944873E-03	5.755580E-05
2.551872E+03	2.025757E-03	5.966328E-05
2.591131E+03	2.107400E-03	6.176417E-05
2.630391E+03	2.189817E-03	6.385782E-05
2.669650E+03	2.274299E-03	6.598062E-05
2.708910E+03	2.360714E-03	6.812706E-05
2.748170E+03	2.450252E-03	7.032961E-05
2.787429E+03	2.542630E-03	7.257798E-05
2.826689E+03	2.639298E-03	7.491110E-05
2.865948E+03	2.740210E-03	7.732478E-05
2.905208E+03	2.846352E-03	7.984368E-05
2.944467E+03	2.958284E-03	8.247988E-05
2.954282E+03	2.987260E-03	8.315926E-05
2.964097E+03	3.016436E-03	8.384116E-05
2.973912E+03	3.046182E-03	8.453580E-05
2.983727E+03	3.076526E-03	8.524389E-05
2.993542E+03	3.107209E-03	8.595813E-05
3.003357E+03	3.138727E-03	8.669218E-05
3.013172E+03	3.170660E-03	8.743437E-05
3.022986E+03	3.203723E-03	8.820425E-05
3.032801E+03	3.237123E-03	8.897990E-05
3.042616E+03	3.271581E-03	8.978099E-05
3.052431E+03	3.306304E-03	9.058571E-05
3.062246E+03	3.341639E-03	9.140344E-05
3.072061E+03	3.377934E-03	9.224363E-05
3.081876E+03	3.414400E-03	9.308458E-05
3.091691E+03	3.451769E-03	9.394617E-05
3.101506E+03	3.489632E-03	9.481719E-05
3.111320E+03	3.528344E-03	9.570713E-05
3.121135E+03	3.567117E-03	9.659456E-05
3.130950E+03	3.606686E-03	9.749933E-05
3.140765E+03	3.647029E-03	9.842064E-05
3.150580E+03	3.687739E-03	9.934747E-05
3.160395E+03	3.729173E-03	1.002893E-04
3.170210E+03	3.771309E-03	1.012455E-04
3.180025E+03	3.813740E-03	1.022050E-04
3.189840E+03	3.857206E-03	1.031875E-04
3.199655E+03	3.900920E-03	1.041718E-04
3.209469E+03	3.945243E-03	1.051676E-04
3.219284E+03	3.990526E-03	1.061840E-04
3.229099E+03	4.036366E-03	1.072102E-04
3.238914E+03	4.082741E-03	1.082455E-04
3.248729E+03	4.129627E-03	1.092892E-04
3.258544E+03	4.177368E-03	1.103502E-04
