#wls	flux	fluxerr
1.570383E+03	1.094120E-02	1.024788E-04
1.609642E+03	1.132960E-02	1.060605E-04
1.648902E+03	1.171514E-02	1.096100E-04
1.688161E+03	1.209557E-02	1.131063E-04
1.727421E+03	1.246828E-02	1.165247E-04
1.766680E+03	1.282390E-02	1.197779E-04
1.805940E+03	1.315086E-02	1.227578E-04
1.845200E+03	1.343439E-02	1.253271E-04
1.884459E+03	1.365685E-02	1.273217E-04
1.923719E+03	1.380493E-02	1.286188E-04
1.962978E+03	1.387878E-02	1.292209E-04
2.002238E+03	1.390818E-02	1.294063E-04
2.041497E+03	1.396592E-02	1.298529E-04
2.080757E+03	1.416470E-02	1.316070E-04
2.120016E+03	1.461588E-02	1.356994E-04
2.159276E+03	1.537942E-02	1.426813E-04
2.198536E+03	1.643620E-02	1.523684E-04
2.237795E+03	1.771255E-02	1.640713E-04
2.277055E+03	1.913223E-02	1.770791E-04
2.316314E+03	2.063914E-02	1.908689E-04
2.355574E+03	2.219974E-02	2.051281E-04
2.394833E+03	2.379896E-02	2.197154E-04
2.434093E+03	2.543407E-02	2.346037E-04
2.473353E+03	2.711097E-02	2.498457E-04
2.512612E+03	2.883653E-02	2.655026E-04
2.551872E+03	3.062120E-02	2.816683E-04
2.591131E+03	3.247279E-02	2.984121E-04
2.630391E+03	3.439585E-02	3.157728E-04
2.669650E+03	3.639651E-02	3.338035E-04
2.708910E+03	3.847610E-02	3.525132E-04
2.748170E+03	4.063379E-02	3.718906E-04
2.787429E+03	4.286535E-02	3.918937E-04
2.826689E+03	4.516595E-02	4.124749E-04
2.865948E+03	4.753791E-02	4.336519E-04
2.905208E+03	4.999716E-02	4.555661E-04
2.944467E+03	5.256380E-02	4.783963E-04
2.954282E+03	5.322417E-02	4.842639E-04
2.964097E+03	5.389470E-02	4.902199E-04
2.973912E+03	5.457284E-02	4.962407E-04
2.983727E+03	5.526024E-02	5.023413E-04
2.993542E+03	5.596156E-02	5.085640E-04
3.003357E+03	5.667648E-02	5.149059E-04
3.013172E+03	5.740679E-02	5.213828E-04
3.022986E+03	5.815179E-02	5.279884E-04
3.032801E+03	5.891081E-02	5.347164E-04
3.042616E+03	5.968326E-02	5.415613E-04
3.052431E+03	6.047103E-02	5.485401E-04
3.062246E+03	6.127232E-02	5.556365E-04
3.072061E+03	6.208785E-02	5.628566E-04
3.081876E+03	6.291713E-02	5.701960E-04
3.091691E+03	6.375968E-02	5.776501E-04
3.101506E+03	6.461629E-02	5.852259E-04
3.111320E+03	6.548774E-02	5.929304E-04
3.121135E+03	6.637118E-02	6.007376E-04
3.130950E+03	6.726991E-02	6.086773E-04
3.140765E+03	6.818236E-02	6.167350E-04
3.150580E+03	6.910934E-02	6.249179E-04
3.160395E+03	7.005053E-02	6.332231E-04
3.170210E+03	7.100443E-02	6.416367E-04
3.180025E+03	7.197429E-02	6.501880E-04
3.189840E+03	7.295627E-02	6.588422E-04
3.199655E+03	7.395367E-02	6.676288E-04
3.209469E+03	7.496624E-02	6.765454E-04
3.219284E+03	7.599128E-02	6.855677E-04
3.229099E+03	7.703217E-02	6.947257E-04
3.238914E+03	7.808625E-02	7.039954E-04
3.248729E+03	7.915452E-02	7.133858E-04
3.258544E+03	8.023672E-02	7.228941E-04
3.268359E+03	8.133385E-02	7.325293E-04
3.278174E+03	8.244451E-02	7.422787E-04
3.287989E+03	8.356853E-02	7.521404E-04
3.297803E+03	8.470568E-02	7.621124E-04
3.307618E+03	8.585697E-02	7.722035E-04
3.317433E+03	8.702107E-02	7.824015E-04
3.327248E+03	8.819774E-02	7.927042E-04
3.337063E+03	8.938691E-02	8.031108E-04
3.346878E+03	9.058721E-02	8.136088E-04
3.356693E+03	9.179846E-02	8.241965E-04
3.366508E+03	9.302060E-02	8.348732E-04
3.376323E+03	9.425223E-02	8.456262E-04
3.386137E+03	9.549330E-02	8.564548E-04
3.395952E+03	9.674250E-02	8.673473E-04
3.405767E+03	9.799851E-02	8.782917E-04
3.415582E+03	9.926010E-02	8.892768E-04
3.425397E+03	1.005249E-01	9.002815E-04
3.435212E+03	1.017928E-01	9.113039E-04
3.445027E+03	1.030613E-01	9.223236E-04
3.454842E+03	1.043272E-01	9.333090E-04
3.464657E+03	1.055856E-01	9.442190E-04
3.474471E+03	1.068356E-01	9.550436E-04
3.484286E+03	1.080725E-01	9.657422E-04
3.494101E+03	1.092896E-01	9.762552E-04
3.503916E+03	1.104837E-01	9.865529E-04
3.513731E+03	1.116505E-01	9.965970E-04
3.523546E+03	1.127843E-01	1.006339E-03
3.533361E+03	1.138788E-01	1.015721E-03
3.543176E+03	1.149319E-01	1.024724E-03
3.552991E+03	1.159393E-01	1.033314E-03
3.562805E+03	1.168970E-01	1.041451E-03
3.572620E+03	1.178062E-01	1.049149E-03
3.582435E+03	1.186651E-01	1.056392E-03
3.592250E+03	1.194729E-01	1.063173E-03
3.602065E+03	1.202302E-01	1.069498E-03
3.611880E+03	1.209375E-01	1.075372E-03
3.621695E+03	1.215948E-01	1.080796E-03
3.631510E+03	1.222056E-01	1.085801E-03
3.641325E+03	1.227698E-01	1.090386E-03
3.651140E+03	1.232913E-01	1.094587E-03
3.660954E+03	1.237761E-01	1.098457E-03
3.670769E+03	1.242265E-01	1.102018E-03
3.680584E+03	1.246532E-01	1.105365E-03
3.690399E+03	1.250606E-01	1.108536E-03
3.700214E+03	1.254598E-01	1.111630E-03
3.710029E+03	1.258590E-01	1.114721E-03
3.719844E+03	1.262661E-01	1.117878E-03
3.729659E+03	1.266893E-01	1.121172E-03
3.739474E+03	1.271343E-01	1.124656E-03
3.749288E+03	1.276068E-01	1.128379E-03
3.759103E+03	1.281102E-01	1.132370E-03
3.768918E+03	1.286455E-01	1.136638E-03
3.778733E+03	1.292130E-01	1.141187E-03
3.788548E+03	1.298119E-01	1.146006E-03
3.798363E+03	1.304392E-01	1.151071E-03
3.808178E+03	1.310920E-01	1.156356E-03
3.817993E+03	1.317671E-01	1.161832E-03
3.827808E+03	1.324595E-01	1.167454E-03
3.837622E+03	1.331650E-01	1.173185E-03
3.847437E+03	1.338780E-01	1.178976E-03
3.857252E+03	1.345944E-01	1.184791E-03
3.867067E+03	1.353079E-01	1.190575E-03
3.876882E+03	1.360127E-01	1.196275E-03
3.886697E+03	1.367004E-01	1.201820E-03
3.896512E+03	1.373664E-01	1.207167E-03
3.906327E+03	1.380013E-01	1.212236E-03
3.916142E+03	1.385977E-01	1.216961E-03
3.925956E+03	1.391465E-01	1.221262E-03
3.935771E+03	1.396408E-01	1.225082E-03
3.945586E+03	1.400707E-01	1.228332E-03
3.955401E+03	1.404296E-01	1.230955E-03
3.965216E+03	1.407084E-01	1.232873E-03
3.975031E+03	1.409023E-01	1.234045E-03
3.984846E+03	1.410048E-01	1.234414E-03
3.994661E+03	1.410131E-01	1.233958E-03
4.004476E+03	1.409264E-01	1.232669E-03
4.014290E+03	1.407456E-01	1.230559E-03
4.024105E+03	1.404715E-01	1.227633E-03
4.033920E+03	1.401084E-01	1.223932E-03
4.043735E+03	1.396611E-01	1.219498E-03
4.053550E+03	1.391366E-01	1.214393E-03
4.063365E+03	1.385429E-01	1.208687E-03
4.073180E+03	1.378871E-01	1.202444E-03
4.082995E+03	1.371800E-01	1.195758E-03
4.092810E+03	1.364307E-01	1.188710E-03
4.102625E+03	1.356513E-01	1.181405E-03
4.112439E+03	1.348551E-01	1.173959E-03
4.122254E+03	1.340545E-01	1.166480E-03
4.132069E+03	1.332645E-01	1.159101E-03
4.141884E+03	1.325003E-01	1.151950E-03
4.151699E+03	1.317790E-01	1.145179E-03
4.161514E+03	1.311138E-01	1.138899E-03
4.171329E+03	1.305214E-01	1.133257E-03
4.181144E+03	1.300149E-01	1.128365E-03
4.190959E+03	1.296088E-01	1.124348E-03
4.200773E+03	1.293124E-01	1.121284E-03
4.210588E+03	1.291356E-01	1.119260E-03
4.220403E+03	1.290859E-01	1.118338E-03
4.230218E+03	1.291644E-01	1.118526E-03
4.240033E+03	1.293730E-01	1.119842E-03
4.249848E+03	1.297050E-01	1.122222E-03
4.259663E+03	1.301551E-01	1.125622E-03
4.269478E+03	1.307085E-01	1.129911E-03
4.279293E+03	1.313524E-01	1.134979E-03
4.289107E+03	1.320750E-01	1.140722E-03
4.298922E+03	1.328598E-01	1.146996E-03
4.308737E+03	1.336905E-01	1.153661E-03
4.318552E+03	1.345501E-01	1.160570E-03
4.328367E+03	1.354203E-01	1.167563E-03
4.338182E+03	1.362882E-01	1.174531E-03
4.347997E+03	1.371384E-01	1.181341E-03
4.357812E+03	1.379599E-01	1.187898E-03
4.367627E+03	1.387425E-01	1.194114E-03
4.377441E+03	1.394794E-01	1.199932E-03
4.387256E+03	1.401634E-01	1.205290E-03
4.397071E+03	1.407922E-01	1.210169E-03
4.406886E+03	1.413612E-01	1.214531E-03
4.416701E+03	1.418673E-01	1.218349E-03
4.426516E+03	1.423099E-01	1.221619E-03
4.436331E+03	1.426833E-01	1.224293E-03
4.446146E+03	1.429849E-01	1.226350E-03
4.455961E+03	1.432117E-01	1.227764E-03
4.465775E+03	1.433586E-01	1.228493E-03
4.475590E+03	1.434228E-01	1.228513E-03
4.485405E+03	1.433996E-01	1.227787E-03
4.495220E+03	1.432876E-01	1.226302E-03
4.505035E+03	1.430852E-01	1.224045E-03
4.514850E+03	1.427922E-01	1.221017E-03
4.524665E+03	1.424090E-01	1.217222E-03
4.534480E+03	1.419413E-01	1.212708E-03
4.544295E+03	1.413916E-01	1.207500E-03
4.554109E+03	1.407676E-01	1.201662E-03
4.563924E+03	1.400764E-01	1.195258E-03
4.573739E+03	1.393252E-01	1.188349E-03
4.583554E+03	1.385247E-01	1.181026E-03
4.593369E+03	1.376810E-01	1.173343E-03
4.603184E+03	1.368038E-01	1.165382E-03
4.612999E+03	1.359037E-01	1.157234E-03
4.622814E+03	1.349872E-01	1.148956E-03
