#wls	flux	fluxerr
1.570383E+03	4.029811E-03	1.628825E-04
1.609642E+03	4.094550E-03	1.653607E-04
1.648902E+03	4.151500E-03	1.675166E-04
1.688161E+03	4.199266E-03	1.692945E-04
1.727421E+03	4.237430E-03	1.706783E-04
1.766680E+03	4.263216E-03	1.715574E-04
1.805940E+03	4.273781E-03	1.718185E-04
1.845200E+03	4.265684E-03	1.713251E-04
1.884459E+03	4.234781E-03	1.699131E-04
1.923719E+03	4.179765E-03	1.675329E-04
1.962978E+03	4.102276E-03	1.642533E-04
2.002238E+03	4.013138E-03	1.605101E-04
2.041497E+03	3.935268E-03	1.572207E-04
2.080757E+03	3.898940E-03	1.555919E-04
2.120016E+03	3.934237E-03	1.568171E-04
2.159276E+03	4.052299E-03	1.613296E-04
2.198536E+03	4.246003E-03	1.688340E-04
2.237795E+03	4.493734E-03	1.784598E-04
2.277055E+03	4.772807E-03	1.892985E-04
2.316314E+03	5.065149E-03	2.006283E-04
2.355574E+03	5.360852E-03	2.120540E-04
2.394833E+03	5.653293E-03	2.233123E-04
2.434093E+03	5.941384E-03	2.343597E-04
2.473353E+03	6.224369E-03	2.451659E-04
2.512612E+03	6.503014E-03	2.557609E-04
2.551872E+03	6.779140E-03	2.662156E-04
2.591131E+03	7.052156E-03	2.765063E-04
2.630391E+03	7.324513E-03	2.867283E-04
2.669650E+03	7.596098E-03	2.968761E-04
2.708910E+03	7.869878E-03	3.070645E-04
2.748170E+03	8.146245E-03	3.173071E-04
2.787429E+03	8.427086E-03	3.276755E-04
2.826689E+03	8.709256E-03	3.380455E-04
2.865948E+03	8.992801E-03	3.484175E-04
2.905208E+03	9.274434E-03	3.586627E-04
2.944467E+03	9.556599E-03	3.688745E-04
2.954282E+03	9.627113E-03	3.714179E-04
2.964097E+03	9.697047E-03	3.739355E-04
2.973912E+03	9.768025E-03	3.764897E-04
2.983727E+03	9.838525E-03	3.790221E-04
2.993542E+03	9.909750E-03	3.815789E-04
3.003357E+03	9.982099E-03	3.841754E-04
3.013172E+03	1.005544E-02	3.868063E-04
3.022986E+03	1.012885E-02	3.894365E-04
3.032801E+03	1.020386E-02	3.921240E-04
3.042616E+03	1.027955E-02	3.948341E-04
3.052431E+03	1.035583E-02	3.975630E-04
3.062246E+03	1.043262E-02	4.003076E-04
3.072061E+03	1.051066E-02	4.030960E-04
3.081876E+03	1.058825E-02	4.058634E-04
3.091691E+03	1.066776E-02	4.087005E-04
3.101506E+03	1.074671E-02	4.115118E-04
3.111320E+03	1.082747E-02	4.143881E-04
3.121135E+03	1.090836E-02	4.172657E-04
3.130950E+03	1.098936E-02	4.201428E-04
3.140765E+03	1.107202E-02	4.230792E-04
3.150580E+03	1.115550E-02	4.260427E-04
3.160395E+03	1.123977E-02	4.290320E-04
3.170210E+03	1.132478E-02	4.320453E-04
3.180025E+03	1.141052E-02	4.350817E-04
3.189840E+03	1.149775E-02	4.381704E-04
3.199655E+03	1.158565E-02	4.412799E-04
3.209469E+03	1.167578E-02	4.444697E-04
3.219284E+03	1.176653E-02	4.476780E-04
3.229099E+03	1.185945E-02	4.509645E-04
3.238914E+03	1.195374E-02	4.542976E-04
3.248729E+03	1.205015E-02	4.577065E-04
3.258544E+03	1.214787E-02	4.611598E-04
3.268359E+03	1.224845E-02	4.647168E-04
3.278174E+03	1.235108E-02	4.683459E-04
3.287989E+03	1.245573E-02	4.720460E-04
3.297803E+03	1.256395E-02	4.758755E-04
3.307618E+03	1.267490E-02	4.798030E-04
3.317433E+03	1.278857E-02	4.838271E-04
3.327248E+03	1.290568E-02	4.879756E-04
3.337063E+03	1.302699E-02	4.922763E-04
3.346878E+03	1.315245E-02	4.967272E-04
3.356693E+03	1.328201E-02	5.013261E-04
3.366508E+03	1.341639E-02	5.061001E-04
3.376323E+03	1.355553E-02	5.110467E-04
3.386137E+03	1.370015E-02	5.161921E-04
3.395952E+03	1.385095E-02	5.215624E-04
3.405767E+03	1.400708E-02	5.271255E-04
3.415582E+03	1.417077E-02	5.329646E-04
3.425397E+03	1.434192E-02	5.390755E-04
3.435212E+03	1.452043E-02	5.454538E-04
3.445027E+03	1.470696E-02	5.521241E-04
3.454842E+03	1.490141E-02	5.590813E-04
3.464657E+03	1.510590E-02	5.664051E-04
3.474471E+03	1.531881E-02	5.740336E-04
3.484286E+03	1.554075E-02	5.819891E-04
3.494101E+03	1.577158E-02	5.902656E-04
3.503916E+03	1.601115E-02	5.988569E-04
3.513731E+03	1.625930E-02	6.077565E-04
3.523546E+03	1.651513E-02	6.169300E-04
3.533361E+03	1.677849E-02	6.263710E-04
3.543176E+03	1.704847E-02	6.360451E-04
3.552991E+03	1.732562E-02	6.459726E-04
3.562805E+03	1.760904E-02	6.561189E-04
3.572620E+03	1.789855E-02	6.664768E-04
3.582435E+03	1.819248E-02	6.769843E-04
3.592250E+03	1.849211E-02	6.876878E-04
3.602065E+03	1.879577E-02	6.985252E-04
3.611880E+03	1.910325E-02	7.094885E-04
3.621695E+03	1.941362E-02	7.205424E-04
3.631510E+03	1.972736E-02	7.317046E-04
3.641325E+03	2.004350E-02	7.429391E-04
3.651140E+03	2.036111E-02	7.542106E-04
3.660954E+03	2.067990E-02	7.655089E-04
3.670769E+03	2.099961E-02	7.768239E-04
3.680584E+03	2.131924E-02	7.881185E-04
3.690399E+03	2.163851E-02	7.993819E-04
3.700214E+03	2.195707E-02	8.106021E-04
3.710029E+03	2.227392E-02	8.217413E-04
3.719844E+03	2.258870E-02	8.327868E-04
3.729659E+03	2.290036E-02	8.437001E-04
3.739474E+03	2.320854E-02	8.544675E-04
3.749288E+03	2.351283E-02	8.650748E-04
3.759103E+03	2.381216E-02	8.754825E-04
3.768918E+03	2.410610E-02	8.856756E-04
3.778733E+03	2.439359E-02	8.956148E-04
3.788548E+03	2.467420E-02	9.052852E-04
3.798363E+03	2.494749E-02	9.146716E-04
3.808178E+03	2.521241E-02	9.237354E-04
3.817993E+03	2.546856E-02	9.324626E-04
3.827808E+03	2.571493E-02	9.408170E-04
3.837622E+03	2.595118E-02	9.487870E-04
3.847437E+03	2.617701E-02	9.563625E-04
3.857252E+03	2.639157E-02	9.635131E-04
3.867067E+03	2.659408E-02	9.702114E-04
3.876882E+03	2.678510E-02	9.764785E-04
3.886697E+03	2.696403E-02	9.822933E-04
3.896512E+03	2.713039E-02	9.876397E-04
3.906327E+03	2.728444E-02	9.925277E-04
3.916142E+03	2.742594E-02	9.969500E-04
3.925956E+03	2.755597E-02	1.000946E-03
3.935771E+03	2.767451E-02	1.004517E-03
3.945586E+03	2.778168E-02	1.007668E-03
3.955401E+03	2.787770E-02	1.010408E-03
3.965216E+03	2.796458E-02	1.012809E-03
3.975031E+03	2.804157E-02	1.014847E-03
3.984846E+03	2.811025E-02	1.016578E-03
3.994661E+03	2.817113E-02	1.018023E-03
4.004476E+03	2.822534E-02	1.019222E-03
4.014290E+03	2.827400E-02	1.020216E-03
4.024105E+03	2.831774E-02	1.021030E-03
4.033920E+03	2.835777E-02	1.021705E-03
4.043735E+03	2.839473E-02	1.022267E-03
4.053550E+03	2.842983E-02	1.022758E-03
4.063365E+03	2.846424E-02	1.023222E-03
4.073180E+03	2.849911E-02	1.023699E-03
4.082995E+03	2.853509E-02	1.024213E-03
4.092810E+03	2.857326E-02	1.024802E-03
4.102625E+03	2.861518E-02	1.025522E-03
4.112439E+03	2.866089E-02	1.026375E-03
4.122254E+03	2.871185E-02	1.027412E-03
4.132069E+03	2.876852E-02	1.028650E-03
4.141884E+03	2.883224E-02	1.030135E-03
4.151699E+03	2.890385E-02	1.031897E-03
4.161514E+03	2.898365E-02	1.033947E-03
4.171329E+03	2.907330E-02	1.036343E-03
4.181144E+03	2.917253E-02	1.039074E-03
4.190959E+03	2.928287E-02	1.042194E-03
4.200773E+03	2.940486E-02	1.045721E-03
4.210588E+03	2.953898E-02	1.049672E-03
4.220403E+03	2.968608E-02	1.054076E-03
4.230218E+03	2.984648E-02	1.058944E-03
4.240033E+03	3.002090E-02	1.064298E-03
4.249848E+03	3.020949E-02	1.070144E-03
4.259663E+03	3.041370E-02	1.076532E-03
4.269478E+03	3.063260E-02	1.083428E-03
4.279293E+03	3.086747E-02	1.090876E-03
4.289107E+03	3.111820E-02	1.098870E-03
4.298922E+03	3.138561E-02	1.107438E-03
4.308737E+03	3.166951E-02	1.116573E-03
4.318552E+03	3.197052E-02	1.126294E-03
4.328367E+03	3.228862E-02	1.136600E-03
4.338182E+03	3.262359E-02	1.147481E-03
4.347997E+03	3.297455E-02	1.158905E-03
4.357812E+03	3.334178E-02	1.170881E-03
4.367627E+03	3.372345E-02	1.183343E-03
4.377441E+03	3.411745E-02	1.196216E-03
4.387256E+03	3.452190E-02	1.209432E-03
4.397071E+03	3.493461E-02	1.222916E-03
4.406886E+03	3.535126E-02	1.236513E-03
4.416701E+03	3.577008E-02	1.250163E-03
4.426516E+03	3.618622E-02	1.263696E-03
4.436331E+03	3.659751E-02	1.277036E-03
4.446146E+03	3.699919E-02	1.290018E-03
4.455961E+03	3.738738E-02	1.302508E-03
4.465775E+03	3.775866E-02	1.314386E-03
4.475590E+03	3.810917E-02	1.325522E-03
4.485405E+03	3.843472E-02	1.335771E-03
4.495220E+03	3.873283E-02	1.345047E-03
4.505035E+03	3.899985E-02	1.353229E-03
4.514850E+03	3.923360E-02	1.360242E-03
4.524665E+03	3.943184E-02	1.366012E-03
4.534480E+03	3.959294E-02	1.370485E-03
4.544295E+03	3.971634E-02	1.373645E-03
4.554109E+03	3.980210E-02	1.375497E-03
4.563924E+03	3.985038E-02	1.376050E-03
4.573739E+03	3.986291E-02	1.375367E-03
4.583554E+03	3.984048E-02	1.373478E-03
4.593369E+03	3.978581E-02	1.370480E-03
4.603184E+03	3.970151E-02	1.366465E-03
4.612999E+03	3.959098E-02	1.361553E-03
4.622814E+03	3.945687E-02	1.355837E-03
4.632629E+03	3.930335E-02	1.349463E-03
4.642444E+03	3.913324E-02	1.342527E-03
4.652258E+03	3.895068E-02	1.335175E-03
4.662073E+03	3.875875E-02	1.327512E-03
4.671888E+03	3.856082E-02	1.319655E-03
4.681703E+03	3.836001E-02	1.311711E-03
4.691518E+03	3.815919E-02	1.303778E-03
4.701333E+03	3.796047E-02	1.295928E-03
4.711148E+03	3.776569E-02	1.288224E-03
4.720963E+03	3.757639E-02	1.280719E-03
4.730778E+03	3.739343E-02	1.273440E-03
4.740592E+03	3.721738E-02	1.266407E-03
4.750407E+03	3.704860E-02	1.259631E-03
4.760222E+03	3.688847E-02	1.253160E-03
4.770037E+03	3.673610E-02	1.246961E-03
4.779852E+03	3.659253E-02	1.241070E-03
4.789667E+03	3.645705E-02	1.235462E-03
4.799482E+03	3.633009E-02	1.230150E-03
4.809297E+03	3.621125E-02	1.225121E-03
4.819112E+03	3.610099E-02	1.220390E-03
4.828926E+03	3.599940E-02	1.215958E-03
4.838741E+03	3.590636E-02	1.211822E-03
4.848556E+03	3.582263E-02	1.208005E-03
4.858371E+03	3.574878E-02	1.204527E-03
4.868186E+03	3.568520E-02	1.201400E-03
4.878001E+03	3.563358E-02	1.198681E-03
