#wls	flux	fluxerr
1.570383E+03	8.658522E-03	3.075504E-04
1.609642E+03	8.847685E-03	3.138914E-04
1.648902E+03	9.021814E-03	3.196741E-04
1.688161E+03	9.178955E-03	3.248307E-04
1.727421E+03	9.318703E-03	3.293484E-04
1.766680E+03	9.434360E-03	3.329928E-04
1.805940E+03	9.518532E-03	3.355058E-04
1.845200E+03	9.561023E-03	3.365329E-04
1.884459E+03	9.555029E-03	3.358406E-04
1.923719E+03	9.491795E-03	3.331289E-04
1.962978E+03	9.378348E-03	3.286530E-04
2.002238E+03	9.237520E-03	3.232199E-04
2.041497E+03	9.120498E-03	3.186226E-04
2.080757E+03	9.099912E-03	3.173906E-04
2.120016E+03	9.244141E-03	3.218887E-04
2.159276E+03	9.588816E-03	3.333262E-04
2.198536E+03	1.011944E-02	3.511633E-04
2.237795E+03	1.078967E-02	3.737588E-04
2.277055E+03	1.155353E-02	3.994944E-04
2.316314E+03	1.236874E-02	4.268905E-04
2.355574E+03	1.321407E-02	4.552022E-04
2.394833E+03	1.407596E-02	4.839535E-04
2.434093E+03	1.494968E-02	5.129757E-04
2.473353E+03	1.583579E-02	5.422818E-04
2.512612E+03	1.673401E-02	5.718556E-04
2.551872E+03	1.764822E-02	6.018233E-04
2.591131E+03	1.857945E-02	6.322122E-04
2.630391E+03	1.952678E-02	6.629836E-04
2.669650E+03	2.049381E-02	6.942517E-04
2.708910E+03	2.147693E-02	7.258855E-04
2.748170E+03	2.247833E-02	7.579517E-04
2.787429E+03	2.349572E-02	7.903638E-04
2.826689E+03	2.452626E-02	8.230192E-04
2.865948E+03	2.556924E-02	8.558858E-04
2.905208E+03	2.662721E-02	8.890419E-04
2.944467E+03	2.770830E-02	9.227502E-04
2.954282E+03	2.798416E-02	9.313281E-04
2.964097E+03	2.826142E-02	9.399384E-04
2.973912E+03	2.854121E-02	9.486178E-04
2.983727E+03	2.882373E-02	9.573732E-04
2.993542E+03	2.911120E-02	9.662781E-04
3.003357E+03	2.940469E-02	9.753674E-04
3.013172E+03	2.970254E-02	9.845855E-04
3.022986E+03	3.000669E-02	9.939968E-04
3.032801E+03	3.031554E-02	1.003547E-03
3.042616E+03	3.062987E-02	1.013263E-03
3.052431E+03	3.094930E-02	1.023130E-03
3.062246E+03	3.127463E-02	1.033175E-03
3.072061E+03	3.160433E-02	1.043347E-03
3.081876E+03	3.194040E-02	1.053711E-03
3.091691E+03	3.228018E-02	1.064180E-03
3.101506E+03	3.262682E-02	1.074856E-03
3.111320E+03	3.297887E-02	1.085692E-03
3.121135E+03	3.333602E-02	1.096676E-03
3.130950E+03	3.369912E-02	1.107837E-03
3.140765E+03	3.406903E-02	1.119202E-03
3.150580E+03	3.444433E-02	1.130724E-03
3.160395E+03	3.482588E-02	1.142430E-03
3.170210E+03	3.521341E-02	1.154311E-03
3.180025E+03	3.560889E-02	1.166432E-03
3.189840E+03	3.601096E-02	1.178747E-03
3.199655E+03	3.641935E-02	1.191246E-03
3.209469E+03	3.683602E-02	1.203994E-03
3.219284E+03	3.725963E-02	1.216946E-03
3.229099E+03	3.769102E-02	1.230128E-03
3.238914E+03	3.812996E-02	1.243533E-03
3.248729E+03	3.857730E-02	1.257187E-03
3.258544E+03	3.903279E-02	1.271083E-03
3.268359E+03	3.949729E-02	1.285246E-03
3.278174E+03	3.996950E-02	1.299634E-03
3.287989E+03	4.045133E-02	1.314309E-03
3.297803E+03	4.094152E-02	1.329228E-03
3.307618E+03	4.144090E-02	1.344418E-03
3.317433E+03	4.194929E-02	1.359872E-03
