#wls	flux	fluxerr
1.570383E+03	1.065682E-02	2.114196E-04
1.609642E+03	1.095963E-02	2.170296E-04
1.648902E+03	1.125041E-02	2.223703E-04
1.688161E+03	1.152624E-02	2.273843E-04
1.727421E+03	1.178691E-02	2.320682E-04
1.766680E+03	1.202043E-02	2.361877E-04
1.805940E+03	1.221883E-02	2.395886E-04
1.845200E+03	1.236763E-02	2.419915E-04
1.884459E+03	1.245419E-02	2.431547E-04
1.923719E+03	1.246671E-02	2.428565E-04
1.962978E+03	1.240869E-02	2.411740E-04
2.002238E+03	1.230977E-02	2.386915E-04
2.041497E+03	1.223589E-02	2.366902E-04
2.080757E+03	1.228731E-02	2.371015E-04
2.120016E+03	1.256183E-02	2.417897E-04
2.159276E+03	1.310917E-02	2.516758E-04
2.198536E+03	1.391742E-02	2.664896E-04
2.237795E+03	1.493523E-02	2.852081E-04
2.277055E+03	1.609609E-02	3.065290E-04
2.316314E+03	1.734885E-02	3.294546E-04
2.355574E+03	1.865878E-02	3.533086E-04
2.394833E+03	2.000875E-02	3.777536E-04
2.434093E+03	2.139208E-02	4.026530E-04
2.473353E+03	2.280765E-02	4.279753E-04
2.512612E+03	2.425939E-02	4.537840E-04
2.551872E+03	2.575184E-02	4.801525E-04
2.591131E+03	2.728498E-02	5.070682E-04
2.630391E+03	2.886476E-02	5.346289E-04
2.669650E+03	3.049055E-02	5.628095E-04
2.708910E+03	3.216199E-02	5.915893E-04
2.748170E+03	3.387491E-02	6.208778E-04
2.787429E+03	3.562958E-02	6.506669E-04
2.826689E+03	3.742528E-02	6.809298E-04
2.865948E+03	3.926828E-02	7.117666E-04
2.905208E+03	4.117016E-02	7.433715E-04
2.944467E+03	4.314470E-02	7.759751E-04
2.954282E+03	4.365134E-02	7.843093E-04
2.964097E+03	4.416311E-02	7.927148E-04
2.973912E+03	4.468112E-02	8.012112E-04
2.983727E+03	4.520562E-02	8.098025E-04
2.993542E+03	4.573941E-02	8.185383E-04
3.003357E+03	4.628415E-02	8.274480E-04
3.013172E+03	4.683908E-02	8.365171E-04
3.022986E+03	4.740469E-02	8.457538E-04
3.032801E+03	4.798034E-02	8.551459E-04
3.042616E+03	4.856776E-02	8.647236E-04
3.052431E+03	4.916382E-02	8.744307E-04
3.062246E+03	4.977162E-02	8.843215E-04
3.072061E+03	5.038805E-02	8.943401E-04
3.081876E+03	5.101616E-02	9.045402E-04
3.091691E+03	5.165291E-02	9.148669E-04
3.101506E+03	5.230014E-02	9.253526E-04
3.111320E+03	5.295856E-02	9.360088E-04
3.121135E+03	5.362633E-02	9.468023E-04
3.130950E+03	5.430533E-02	9.577661E-04
3.140765E+03	5.499381E-02	9.688681E-04
3.150580E+03	5.569243E-02	9.801198E-04
3.160395E+03	5.640187E-02	9.915319E-04
3.170210E+03	5.712155E-02	1.003094E-03
3.180025E+03	5.785214E-02	1.014817E-03
3.189840E+03	5.859319E-02	1.026693E-03
3.199655E+03	5.934415E-02	1.038710E-03
3.209469E+03	6.010572E-02	1.050881E-03
3.219284E+03	6.087734E-02	1.063196E-03
3.229099E+03	6.165860E-02	1.075646E-03
3.238914E+03	6.245017E-02	1.088242E-03
3.248729E+03	6.325153E-02	1.100975E-03
3.258544E+03	6.406347E-02	1.113857E-03
3.268359E+03	6.488320E-02	1.126840E-03
3.278174E+03	6.571254E-02	1.139955E-03
3.287989E+03	6.654895E-02	1.153157E-03
3.297803E+03	6.739536E-02	1.166497E-03
3.307618E+03	6.824803E-02	1.179908E-03
3.317433E+03	6.910672E-02	1.193387E-03
3.327248E+03	6.997325E-02	1.206964E-03
3.337063E+03	7.084413E-02	1.220578E-03
3.346878E+03	7.171912E-02	1.234227E-03
3.356693E+03	7.259811E-02	1.247906E-03
3.366508E+03	7.347981E-02	1.261594E-03
3.376323E+03	7.436308E-02	1.275271E-03
3.386137E+03	7.524586E-02	1.288902E-03
3.395952E+03	7.612816E-02	1.302486E-03
3.405767E+03	7.700697E-02	1.315973E-03
3.415582E+03	7.788349E-02	1.329382E-03
3.425397E+03	7.875293E-02	1.342633E-03
3.435212E+03	7.961656E-02	1.355748E-03
3.445027E+03	8.047090E-02	1.368667E-03
3.454842E+03	8.131441E-02	1.381365E-03
3.464657E+03	8.214483E-02	1.393805E-03
3.474471E+03	8.296189E-02	1.405982E-03
3.484286E+03	8.376155E-02	1.417830E-03
3.494101E+03	8.454299E-02	1.429334E-03
3.503916E+03	8.530433E-02	1.440466E-03
3.513731E+03	8.604500E-02	1.451216E-03
3.523546E+03	8.676252E-02	1.461543E-03
3.533361E+03	8.745655E-02	1.471445E-03
3.543176E+03	8.812584E-02	1.480900E-03
3.552991E+03	8.877032E-02	1.489911E-03
3.562805E+03	8.938995E-02	1.498476E-03
3.572620E+03	8.998399E-02	1.506587E-03
3.582435E+03	9.055263E-02	1.514247E-03
3.592250E+03	9.109707E-02	1.521478E-03
3.602065E+03	9.161779E-02	1.528291E-03
3.611880E+03	9.211789E-02	1.534737E-03
3.621695E+03	9.259606E-02	1.540797E-03
3.631510E+03	9.305645E-02	1.546541E-03
3.641325E+03	9.349952E-02	1.551979E-03
3.651140E+03	9.392839E-02	1.557162E-03
3.660954E+03	9.434531E-02	1.562129E-03
3.670769E+03	9.475151E-02	1.566902E-03
3.680584E+03	9.514980E-02	1.571527E-03
3.690399E+03	9.554211E-02	1.576038E-03
3.700214E+03	9.593100E-02	1.580476E-03
3.710029E+03	9.631800E-02	1.584867E-03
3.719844E+03	9.670532E-02	1.589249E-03
3.729659E+03	9.709408E-02	1.593638E-03
3.739474E+03	9.748687E-02	1.598079E-03
3.749288E+03	9.788442E-02	1.602583E-03
3.759103E+03	9.828795E-02	1.607169E-03
3.768918E+03	9.869846E-02	1.611854E-03
3.778733E+03	9.911511E-02	1.616625E-03
3.788548E+03	9.954092E-02	1.621528E-03
3.798363E+03	9.997366E-02	1.626530E-03
3.808178E+03	1.004134E-01	1.631629E-03
