#wls	flux	fluxerr
1.570383E+03	1.852849E-03	7.318559E-05
1.609642E+03	1.882703E-03	7.432340E-05
1.648902E+03	1.908972E-03	7.531721E-05
1.688161E+03	1.930984E-03	7.614068E-05
1.727421E+03	1.948601E-03	7.678863E-05
1.766680E+03	1.960934E-03	7.722624E-05
1.805940E+03	1.966362E-03	7.739013E-05
1.845200E+03	1.962622E-03	7.719166E-05
1.884459E+03	1.948569E-03	7.658663E-05
1.923719E+03	1.922992E-03	7.552824E-05
1.962978E+03	1.886703E-03	7.404934E-05
2.002238E+03	1.844446E-03	7.233698E-05
2.041497E+03	1.806950E-03	7.081222E-05
2.080757E+03	1.787835E-03	7.000794E-05
2.120016E+03	1.800105E-03	7.043134E-05
2.159276E+03	1.848651E-03	7.227051E-05
2.198536E+03	1.930034E-03	7.538748E-05
2.237795E+03	2.034006E-03	7.937870E-05
2.277055E+03	2.149994E-03	8.382927E-05
2.316314E+03	2.269964E-03	8.842463E-05
2.355574E+03	2.389093E-03	9.297620E-05
2.394833E+03	2.505076E-03	9.739412E-05
2.434093E+03	2.617615E-03	1.016668E-04
2.473353E+03	2.725920E-03	1.057634E-04
2.512612E+03	2.830837E-03	1.097171E-04
2.551872E+03	2.932876E-03	1.135475E-04
2.591131E+03	3.032029E-03	1.172543E-04
2.630391E+03	3.129619E-03	1.208887E-04
2.669650E+03	3.224958E-03	1.244238E-04
2.708910E+03	3.318685E-03	1.278842E-04
2.748170E+03	3.410370E-03	1.312532E-04
2.787429E+03	3.500479E-03	1.345486E-04
2.826689E+03	3.589411E-03	1.377856E-04
2.865948E+03	3.676499E-03	1.409383E-04
2.905208E+03	3.763020E-03	1.440555E-04
2.944467E+03	3.849192E-03	1.471453E-04
2.954282E+03	3.870358E-03	1.479010E-04
2.964097E+03	3.892166E-03	1.486805E-04
2.973912E+03	3.913605E-03	1.494449E-04
2.983727E+03	3.935213E-03	1.502148E-04
2.993542E+03	3.957138E-03	1.509959E-04
3.003357E+03	3.979531E-03	1.517939E-04
3.013172E+03	4.002335E-03	1.526066E-04
3.022986E+03	4.025997E-03	1.534510E-04
3.032801E+03	4.049465E-03	1.542870E-04
3.042616E+03	4.073193E-03	1.551318E-04
3.052431E+03	4.097638E-03	1.560030E-04
3.062246E+03	4.122259E-03	1.568797E-04
3.072061E+03	4.147017E-03	1.577606E-04
3.081876E+03	4.172376E-03	1.586633E-04
3.091691E+03	4.197803E-03	1.595674E-04
3.101506E+03	4.223765E-03	1.604908E-04
3.111320E+03	4.249733E-03	1.614132E-04
3.121135E+03	4.276673E-03	1.623714E-04
3.130950E+03	4.303568E-03	1.633267E-04
3.140765E+03	4.330402E-03	1.642784E-04
3.150580E+03	4.358150E-03	1.652636E-04
3.160395E+03	4.386317E-03	1.662634E-04
3.170210E+03	4.414896E-03	1.672776E-04
3.180025E+03	4.443897E-03	1.683065E-04
3.189840E+03	4.473823E-03	1.693691E-04
3.199655E+03	4.504195E-03	1.704472E-04
3.209469E+03	4.535521E-03	1.715601E-04
3.219284E+03	4.567318E-03	1.726893E-04
3.229099E+03	4.600579E-03	1.738724E-04
3.238914E+03	4.634341E-03	1.750730E-04
3.248729E+03	4.669097E-03	1.763095E-04
3.258544E+03	4.704859E-03	1.775825E-04
3.268359E+03	4.742112E-03	1.789101E-04
3.278174E+03	4.780376E-03	1.802742E-04
3.287989E+03	4.820122E-03	1.816924E-04
3.297803E+03	4.860857E-03	1.831461E-04
3.307618E+03	4.903046E-03	1.846528E-04
3.317433E+03	4.946650E-03	1.862108E-04
3.327248E+03	4.992089E-03	1.878359E-04
3.337063E+03	5.038827E-03	1.895079E-04
3.346878E+03	5.086785E-03	1.912236E-04
3.356693E+03	5.136343E-03	1.929973E-04
3.366508E+03	5.186920E-03	1.948071E-04
3.376323E+03	5.239319E-03	1.966831E-04
3.386137E+03	5.292910E-03	1.986014E-04
3.395952E+03	5.347530E-03	2.005559E-04
3.405767E+03	5.402987E-03	2.025393E-04
3.415582E+03	5.459997E-03	2.045784E-04
3.425397E+03	5.517419E-03	2.066304E-04
3.435212E+03	5.575487E-03	2.087040E-04
3.445027E+03	5.633954E-03	2.107898E-04
3.454842E+03	5.692580E-03	2.128790E-04
3.464657E+03	5.751563E-03	2.149787E-04
3.474471E+03	5.810666E-03	2.170802E-04
3.484286E+03	5.869217E-03	2.191584E-04
3.494101E+03	5.927911E-03	2.212391E-04
3.503916E+03	5.985693E-03	2.232830E-04
3.513731E+03	6.043296E-03	2.253175E-04
3.523546E+03	6.100605E-03	2.273383E-04
3.533361E+03	6.157088E-03	2.293255E-04
3.543176E+03	6.213071E-03	2.312914E-04
3.552991E+03	6.268445E-03	2.332318E-04
3.562805E+03	6.322654E-03	2.351262E-04
3.572620E+03	6.376792E-03	2.370152E-04
3.582435E+03	6.429419E-03	2.388453E-04
3.592250E+03	6.481142E-03	2.406392E-04
3.602065E+03	6.531748E-03	2.423889E-04
3.611880E+03	6.580652E-03	2.440728E-04
3.621695E+03	6.628538E-03	2.457164E-04
3.631510E+03	6.674668E-03	2.472924E-04
3.641325E+03	6.719803E-03	2.488290E-04
3.651140E+03	6.764909E-03	2.503621E-04
3.660954E+03	6.810493E-03	2.519103E-04
3.670769E+03	6.857874E-03	2.535224E-04
3.680584E+03	6.908969E-03	2.552691E-04
3.690399E+03	6.965040E-03	2.571968E-04
3.700214E+03	7.028030E-03	2.593768E-04
3.710029E+03	7.099135E-03	2.618527E-04
3.719844E+03	7.180101E-03	2.646885E-04
3.729659E+03	7.271978E-03	2.679223E-04
3.739474E+03	7.375596E-03	2.715836E-04
3.749288E+03	7.491125E-03	2.756783E-04
3.759103E+03	7.619223E-03	2.802295E-04
3.768918E+03	7.758835E-03	2.851977E-04
3.778733E+03	7.909660E-03	2.905710E-04
3.788548E+03	8.070725E-03	2.963129E-04
3.798363E+03	8.240451E-03	3.023648E-04
3.808178E+03	8.418067E-03	3.086979E-04
3.817993E+03	8.601225E-03	3.152254E-04
3.827808E+03	8.788379E-03	3.218903E-04
3.837622E+03	8.977524E-03	3.286189E-04
3.847437E+03	9.166227E-03	3.353221E-04
3.857252E+03	9.352664E-03	3.419330E-04
3.867067E+03	9.534308E-03	3.483595E-04
3.876882E+03	9.709392E-03	3.545374E-04
3.886697E+03	9.875538E-03	3.603801E-04
3.896512E+03	1.003079E-02	3.658172E-04
3.906327E+03	1.017342E-02	3.707859E-04
3.916142E+03	1.030188E-02	3.752311E-04
3.925956E+03	1.041497E-02	3.791096E-04
3.935771E+03	1.051169E-02	3.823864E-04
3.945586E+03	1.059207E-02	3.850637E-04
3.955401E+03	1.065547E-02	3.871194E-04
3.965216E+03	1.070282E-02	3.885882E-04
3.975031E+03	1.073431E-02	3.894782E-04
3.984846E+03	1.075034E-02	3.898052E-04
3.994661E+03	1.075208E-02	3.896125E-04
4.004476E+03	1.074026E-02	3.889278E-04
4.014290E+03	1.071606E-02	3.877944E-04
4.024105E+03	1.068082E-02	3.862617E-04
4.033920E+03	1.063574E-02	3.843742E-04
4.043735E+03	1.058238E-02	3.821888E-04
4.053550E+03	1.052239E-02	3.797654E-04
4.063365E+03	1.045719E-02	3.771563E-04
4.073180E+03	1.038869E-02	3.744302E-04
4.082995E+03	1.031820E-02	3.716349E-04
4.092810E+03	1.024695E-02	3.688148E-04
4.102625E+03	1.017646E-02	3.660245E-04
4.112439E+03	1.010743E-02	3.632893E-04
4.122254E+03	1.004038E-02	3.606276E-04
4.132069E+03	9.976127E-03	3.580685E-04
4.141884E+03	9.914650E-03	3.556114E-04
4.151699E+03	9.856497E-03	3.532755E-04
4.161514E+03	9.801753E-03	3.510638E-04
4.171329E+03	9.750526E-03	3.489798E-04
4.181144E+03	9.703323E-03	3.470414E-04
4.190959E+03	9.660335E-03	3.452551E-04
4.200773E+03	9.622052E-03	3.436381E-04
4.210588E+03	9.588712E-03	3.421987E-04
4.220403E+03	9.561266E-03	3.409702E-04
4.230218E+03	9.540542E-03	3.399818E-04
4.240033E+03	9.527730E-03	3.392753E-04
4.249848E+03	9.524026E-03	3.388927E-04
4.259663E+03	9.531223E-03	3.388970E-04
4.269478E+03	9.550607E-03	3.393331E-04
4.279293E+03	9.584456E-03	3.402807E-04
4.289107E+03	9.634653E-03	3.418057E-04
4.298922E+03	9.703067E-03	3.439729E-04
4.308737E+03	9.792200E-03	3.468694E-04
