#wls	flux	fluxerr
1.570383E+03	7.207911E-04	2.215466E-05
1.609642E+03	7.344711E-04	2.254883E-05
1.648902E+03	7.467720E-04	2.289902E-05
1.688161E+03	7.575572E-04	2.320117E-05
1.727421E+03	7.667490E-04	2.345302E-05
1.766680E+03	7.736950E-04	2.363479E-05
1.805940E+03	7.777295E-04	2.372640E-05
1.845200E+03	7.783494E-04	2.371284E-05
1.884459E+03	7.745021E-04	2.356251E-05
1.923719E+03	7.658148E-04	2.326466E-05
1.962978E+03	7.527203E-04	2.283304E-05
2.002238E+03	7.370947E-04	2.232513E-05
2.041497E+03	7.229549E-04	2.186276E-05
2.080757E+03	7.159182E-04	2.161537E-05
2.120016E+03	7.210921E-04	2.173590E-05
2.159276E+03	7.407070E-04	2.228962E-05
2.198536E+03	7.731104E-04	2.322459E-05
2.237795E+03	8.144330E-04	2.442267E-05
2.277055E+03	8.604238E-04	2.575502E-05
2.316314E+03	9.079978E-04	2.712852E-05
2.355574E+03	9.550910E-04	2.848114E-05
2.394833E+03	1.001087E-03	2.979443E-05
2.434093E+03	1.045572E-03	3.105610E-05
2.473353E+03	1.089079E-03	3.228198E-05
2.512612E+03	1.131513E-03	3.346927E-05
2.551872E+03	1.173609E-03	3.463967E-05
2.591131E+03	1.215455E-03	3.579565E-05
2.630391E+03	1.257600E-03	3.695314E-05
2.669650E+03	1.300225E-03	3.811725E-05
2.708910E+03	1.343816E-03	3.930183E-05
2.748170E+03	1.388658E-03	4.051484E-05
2.787429E+03	1.435012E-03	4.176333E-05
2.826689E+03	1.483110E-03	4.305352E-05
2.865948E+03	1.533166E-03	4.439098E-05
2.905208E+03	1.585731E-03	4.579088E-05
2.944467E+03	1.640985E-03	4.725764E-05
2.954282E+03	1.655363E-03	4.763880E-05
2.964097E+03	1.669841E-03	4.802212E-05
2.973912E+03	1.684421E-03	4.840761E-05
2.983727E+03	1.699296E-03	4.880086E-05
2.993542E+03	1.714535E-03	4.920376E-05
3.003357E+03	1.730029E-03	4.961319E-05
3.013172E+03	1.745935E-03	5.003363E-05
3.022986E+03	1.762233E-03	5.046447E-05
3.032801E+03	1.778730E-03	5.090015E-05
3.042616E+03	1.795763E-03	5.135031E-05
3.052431E+03	1.812962E-03	5.180433E-05
3.062246E+03	1.830492E-03	5.226690E-05
3.072061E+03	1.848339E-03	5.273760E-05
3.081876E+03	1.866493E-03	5.321611E-05
3.091691E+03	1.884764E-03	5.369701E-05
3.101506E+03	1.903498E-03	5.419013E-05
3.111320E+03	1.922510E-03	5.469015E-05
3.121135E+03	1.941789E-03	5.519678E-05
3.130950E+03	1.961508E-03	5.571485E-05
3.140765E+03	1.981303E-03	5.623404E-05
3.150580E+03	2.001524E-03	5.676426E-05
3.160395E+03	2.021987E-03	5.730026E-05
3.170210E+03	2.042689E-03	5.784190E-05
3.180025E+03	2.063801E-03	5.839403E-05
3.189840E+03	2.085141E-03	5.895149E-05
3.199655E+03	2.106885E-03	5.951918E-05
3.209469E+03	2.128851E-03	6.009196E-05
3.219284E+03	2.151213E-03	6.067473E-05
3.229099E+03	2.173970E-03	6.126737E-05
3.238914E+03	2.196941E-03	6.186482E-05
3.248729E+03	2.220302E-03	6.247196E-05
3.258544E+03	2.244051E-03	6.308871E-05
3.268359E+03	2.268010E-03	6.371005E-05
3.278174E+03	2.292530E-03	6.434583E-05
3.287989E+03	2.317435E-03	6.499101E-05
3.297803E+03	2.342722E-03	6.564554E-05
3.307618E+03	2.368216E-03	6.630442E-05
3.317433E+03	2.394444E-03	6.698241E-05
3.327248E+03	2.420877E-03	6.766467E-05
3.337063E+03	2.447867E-03	6.836098E-05
3.346878E+03	2.475237E-03	6.906637E-05
3.356693E+03	2.502989E-03	6.978083E-05
3.366508E+03	2.531295E-03	7.050919E-05
3.376323E+03	2.560157E-03	7.125139E-05
3.386137E+03	2.589400E-03	7.200252E-05
3.395952E+03	2.619197E-03	7.276739E-05
3.405767E+03	2.649549E-03	7.354596E-05
3.415582E+03	2.680456E-03	7.433816E-05
3.425397E+03	2.711743E-03	7.513914E-05
3.435212E+03	2.743760E-03	7.595848E-05
3.445027E+03	2.776330E-03	7.679129E-05
3.454842E+03	2.809455E-03	7.763754E-05
3.464657E+03	2.843134E-03	7.849715E-05
3.474471E+03	2.877540E-03	7.937488E-05
3.484286E+03	2.912500E-03	8.026584E-05
3.494101E+03	2.948014E-03	8.117002E-05
3.503916E+03	2.984426E-03	8.209681E-05
3.513731E+03	3.021390E-03	8.303664E-05
3.523546E+03	3.058908E-03	8.398948E-05
3.533361E+03	3.097320E-03	8.496466E-05
3.543176E+03	3.136284E-03	8.595269E-05
3.552991E+03	3.176141E-03	8.696285E-05
3.562805E+03	3.216548E-03	8.798571E-05
3.572620E+03	3.257846E-03	8.903050E-05
3.582435E+03	3.299862E-03	9.009244E-05
3.592250E+03	3.342596E-03	9.117145E-05
3.602065E+03	3.386217E-03	9.227205E-05
3.611880E+03	3.430551E-03	9.338947E-05
3.621695E+03	3.475768E-03	9.452822E-05
3.631510E+03	3.521864E-03	9.568816E-05
3.641325E+03	3.568839E-03	9.686914E-05
3.651140E+03	3.616520E-03	9.806646E-05
3.660954E+03	3.665243E-03	9.928909E-05
3.670769E+03	3.714668E-03	1.005278E-04
3.680584E+03	3.765127E-03	1.017914E-04
3.690399E+03	3.816451E-03	1.030753E-04
3.700214E+03	3.868636E-03	1.043793E-04
3.710029E+03	3.921677E-03	1.057033E-04
3.719844E+03	3.975906E-03	1.070559E-04
3.729659E+03	4.030818E-03	1.084236E-04
3.739474E+03	4.086741E-03	1.098151E-04
3.749288E+03	4.143671E-03	1.112301E-04
3.759103E+03	4.201602E-03	1.126685E-04
3.768918E+03	4.260530E-03	1.141300E-04
3.778733E+03	4.320282E-03	1.156100E-04
3.788548E+03	4.381185E-03	1.171169E-04
3.798363E+03	4.442900E-03	1.186418E-04
3.808178E+03	4.505751E-03	1.201932E-04
3.817993E+03	4.569566E-03	1.217663E-04
3.827808E+03	4.634338E-03	1.233609E-04
3.837622E+03	4.700060E-03	1.249767E-04
3.847437E+03	4.766721E-03	1.266133E-04
3.857252E+03	4.834476E-03	1.282748E-04
3.867067E+03	4.903156E-03	1.299565E-04
3.876882E+03	4.972912E-03	1.316624E-04
3.886697E+03	5.043569E-03	1.333877E-04
3.896512E+03	5.115120E-03	1.351322E-04
3.906327E+03	5.187549E-03	1.368953E-04
3.916142E+03	5.261005E-03	1.386809E-04
3.925956E+03	5.335324E-03	1.404846E-04
3.935771E+03	5.410642E-03	1.423098E-04
3.945586E+03	5.486793E-03	1.441521E-04
3.955401E+03	5.563755E-03	1.460108E-04
3.965216E+03	5.641517E-03	1.478856E-04
3.975031E+03	5.720064E-03	1.497759E-04
3.984846E+03	5.799533E-03	1.516854E-04
3.994661E+03	5.879596E-03	1.536052E-04
4.004476E+03	5.960390E-03	1.555391E-04
4.014290E+03	6.041895E-03	1.574862E-04
4.024105E+03	6.123934E-03	1.594420E-04
4.033920E+03	6.206641E-03	1.614099E-04
4.043735E+03	6.289840E-03	1.633852E-04
4.053550E+03	6.373506E-03	1.653673E-04
4.063365E+03	6.457458E-03	1.673514E-04
4.073180E+03	6.541994E-03	1.693451E-04
4.082995E+03	6.626762E-03	1.713394E-04
4.092810E+03	6.711742E-03	1.733337E-04
4.102625E+03	6.796911E-03	1.753272E-04
4.112439E+03	6.882237E-03	1.773193E-04
4.122254E+03	6.967527E-03	1.793050E-04
4.132069E+03	7.052765E-03	1.812837E-04
4.141884E+03	7.137911E-03	1.832545E-04
4.151699E+03	7.222779E-03	1.852127E-04
4.161514E+03	7.307344E-03	1.871575E-04
4.171329E+03	7.391558E-03	1.890878E-04
4.181144E+03	7.475400E-03	1.910031E-04
4.190959E+03	7.558518E-03	1.928945E-04
4.200773E+03	7.640880E-03	1.947611E-04
4.210588E+03	7.722603E-03	1.966061E-04
4.220403E+03	7.803340E-03	1.984207E-04
4.230218E+03	7.883051E-03	2.002039E-04
4.240033E+03	7.961708E-03	2.019551E-04
4.249848E+03	8.039108E-03	2.036693E-04
4.259663E+03	8.115215E-03	2.053458E-04
4.269478E+03	8.189836E-03	2.069796E-04
4.279293E+03	8.262783E-03	2.085664E-04
4.289107E+03	8.334329E-03	2.101130E-04
4.298922E+03	8.404035E-03	2.116086E-04
4.308737E+03	8.471913E-03	2.130537E-04
4.318552E+03	8.537987E-03	2.144490E-04
4.328367E+03	8.602274E-03	2.157952E-04
