#wls	flux	fluxerr
1.570383E+03	1.169129E-03	2.588406E-05
1.609642E+03	1.194251E-03	2.639308E-05
1.648902E+03	1.217414E-03	2.685563E-05
1.688161E+03	1.238153E-03	2.726165E-05
1.727421E+03	1.256581E-03	2.761382E-05
1.766680E+03	1.271599E-03	2.788827E-05
1.805940E+03	1.282090E-03	2.806086E-05
1.845200E+03	1.286733E-03	2.810333E-05
1.884459E+03	1.284673E-03	2.799780E-05
1.923719E+03	1.274507E-03	2.771467E-05
1.962978E+03	1.257137E-03	2.727468E-05
2.002238E+03	1.235158E-03	2.673517E-05
2.041497E+03	1.215975E-03	2.625671E-05
2.080757E+03	1.208628E-03	2.603369E-05
2.120016E+03	1.222354E-03	2.626262E-05
2.159276E+03	1.260772E-03	2.701757E-05
2.198536E+03	1.321365E-03	2.824039E-05
2.237795E+03	1.398038E-03	2.979709E-05
2.277055E+03	1.483438E-03	3.152823E-05
2.316314E+03	1.572088E-03	3.331573E-05
2.355574E+03	1.661225E-03	3.510024E-05
2.394833E+03	1.749298E-03	3.684857E-05
2.434093E+03	1.835514E-03	3.854379E-05
2.473353E+03	1.920548E-03	4.020000E-05
2.512612E+03	2.005063E-03	4.183081E-05
2.551872E+03	2.089141E-03	4.343762E-05
2.591131E+03	2.173822E-03	4.504161E-05
2.630391E+03	2.259436E-03	4.664899E-05
2.669650E+03	2.346927E-03	4.827855E-05
2.708910E+03	2.436481E-03	4.993313E-05
2.748170E+03	2.528914E-03	5.162847E-05
2.787429E+03	2.624627E-03	5.337146E-05
2.826689E+03	2.724316E-03	5.517491E-05
2.865948E+03	2.828621E-03	5.705015E-05
2.905208E+03	2.937737E-03	5.899934E-05
2.944467E+03	3.052154E-03	6.103040E-05
2.954282E+03	3.081760E-03	6.155418E-05
2.964097E+03	3.111528E-03	6.207955E-05
2.973912E+03	3.141830E-03	6.261386E-05
2.983727E+03	3.172694E-03	6.315764E-05
2.993542E+03	3.204237E-03	6.371318E-05
3.003357E+03	3.236204E-03	6.427535E-05
3.013172E+03	3.268929E-03	6.485072E-05
3.022986E+03	3.302369E-03	6.543840E-05
3.032801E+03	3.336483E-03	6.603750E-05
3.042616E+03	3.371234E-03	6.664721E-05
3.052431E+03	3.406582E-03	6.726674E-05
3.062246E+03	3.442495E-03	6.789535E-05
3.072061E+03	3.478938E-03	6.853232E-05
3.081876E+03	3.516260E-03	6.918447E-05
3.091691E+03	3.554049E-03	6.984362E-05
3.101506E+03	3.592275E-03	7.050913E-05
3.111320E+03	3.630909E-03	7.118039E-05
3.121135E+03	3.670303E-03	7.186426E-05
3.130950E+03	3.710049E-03	7.255269E-05
3.140765E+03	3.750502E-03	7.325255E-05
3.150580E+03	3.791254E-03	7.395582E-05
3.160395E+03	3.833041E-03	7.467682E-05
3.170210E+03	3.875075E-03	7.540012E-05
3.180025E+03	3.917710E-03	7.613258E-05
3.189840E+03	3.960542E-03	7.686625E-05
3.199655E+03	4.004306E-03	7.761539E-05
3.209469E+03	4.048594E-03	7.837202E-05
3.219284E+03	4.093383E-03	7.913560E-05
3.229099E+03	4.139024E-03	7.991289E-05
3.238914E+03	4.184732E-03	8.068866E-05
3.248729E+03	4.231239E-03	8.147698E-05
3.258544E+03	4.278517E-03	8.227723E-05
3.268359E+03	4.326160E-03	8.308154E-05
3.278174E+03	4.374516E-03	8.389653E-05
3.287989E+03	4.423555E-03	8.472156E-05
3.297803E+03	4.473245E-03	8.555597E-05
3.307618E+03	4.523557E-03	8.639908E-05
3.317433E+03	4.574084E-03	8.724313E-05
3.327248E+03	4.625538E-03	8.810159E-05
3.337063E+03	4.677887E-03	8.897377E-05
3.346878E+03	4.730720E-03	8.985179E-05
3.356693E+03	4.784000E-03	9.073490E-05
3.366508E+03	4.838059E-03	9.162929E-05
3.376323E+03	4.892855E-03	9.253413E-05
3.386137E+03	4.947987E-03	9.344171E-05
3.395952E+03	5.004134E-03	9.436485E-05
3.405767E+03	5.060531E-03	9.528900E-05
3.415582E+03	5.117851E-03	9.622678E-05
3.425397E+03	5.176045E-03	9.717719E-05
3.435212E+03	5.234700E-03	9.813239E-05
3.445027E+03	5.293773E-03	9.909148E-05
3.454842E+03	5.353915E-03	1.000666E-04
3.464657E+03	5.414358E-03	1.010433E-04
