#wls	flux	fluxerr
1.570383E+03	1.473180E-03	4.440645E-05
1.609642E+03	1.502380E-03	4.524308E-05
1.648902E+03	1.529044E-03	4.600062E-05
1.688161E+03	1.552905E-03	4.667122E-05
1.727421E+03	1.573226E-03	4.723295E-05
1.766680E+03	1.589557E-03	4.767256E-05
1.805940E+03	1.600222E-03	4.794018E-05
1.845200E+03	1.603920E-03	4.799741E-05
1.884459E+03	1.598705E-03	4.778670E-05
1.923719E+03	1.583792E-03	4.728555E-05
1.962978E+03	1.560049E-03	4.652090E-05
2.002238E+03	1.531011E-03	4.559899E-05
2.041497E+03	1.505007E-03	4.476822E-05
2.080757E+03	1.494063E-03	4.438561E-05
2.120016E+03	1.509255E-03	4.477798E-05
2.159276E+03	1.554661E-03	4.606310E-05
2.198536E+03	1.627962E-03	4.816858E-05
2.237795E+03	1.720098E-03	5.082314E-05
2.277055E+03	1.823176E-03	5.379130E-05
2.316314E+03	1.930157E-03	5.686398E-05
2.355574E+03	2.036966E-03	5.992050E-05
2.394833E+03	2.142021E-03	6.291413E-05
2.434093E+03	2.244723E-03	6.582726E-05
2.473353E+03	2.345161E-03	6.866254E-05
2.512612E+03	2.444133E-03	7.144329E-05
2.551872E+03	2.542123E-03	7.418361E-05
2.591131E+03	2.640013E-03	7.690903E-05
2.630391E+03	2.737747E-03	7.961769E-05
2.669650E+03	2.836933E-03	8.235597E-05
2.708910E+03	2.937333E-03	8.511654E-05
2.748170E+03	3.039965E-03	8.792835E-05
2.787429E+03	3.144857E-03	9.079158E-05
2.826689E+03	3.253356E-03	9.374439E-05
2.865948E+03	3.365335E-03	9.678225E-05
2.905208E+03	3.481526E-03	9.992530E-05
2.944467E+03	3.603066E-03	1.032051E-04
2.954282E+03	3.634257E-03	1.040454E-04
2.964097E+03	3.665661E-03	1.048907E-04
2.973912E+03	3.697753E-03	1.057546E-04
2.983727E+03	3.730081E-03	1.066240E-04
2.993542E+03	3.762785E-03	1.075031E-04
3.003357E+03	3.796494E-03	1.084096E-04
3.013172E+03	3.831153E-03	1.093421E-04
3.022986E+03	3.866226E-03	1.102851E-04
3.032801E+03	3.902151E-03	1.112511E-04
3.042616E+03	3.938396E-03	1.122250E-04
3.052431E+03	3.975890E-03	1.132331E-04
3.062246E+03	4.013620E-03	1.142466E-04
3.072061E+03	4.052032E-03	1.152782E-04
3.081876E+03	4.091090E-03	1.163267E-04
3.091691E+03	4.130269E-03	1.173772E-04
3.101506E+03	4.170509E-03	1.184565E-04
3.111320E+03	4.211290E-03	1.195496E-04
3.121135E+03	4.252579E-03	1.206557E-04
3.130950E+03	4.294831E-03	1.217876E-04
3.140765E+03	4.337528E-03	1.229306E-04
3.150580E+03	4.380641E-03	1.240837E-04
3.160395E+03	4.424138E-03	1.252462E-04
3.170210E+03	4.468479E-03	1.264310E-04
3.180025E+03	4.513633E-03	1.276371E-04
3.189840E+03	4.559084E-03	1.288500E-04
3.199655E+03	4.605291E-03	1.300825E-04
3.209469E+03	4.652223E-03	1.313338E-04
3.219284E+03	4.699852E-03	1.326031E-04
3.229099E+03	4.748147E-03	1.338893E-04
3.238914E+03	4.797077E-03	1.351917E-04
3.248729E+03	4.846618E-03	1.365095E-04
3.258544E+03	4.896734E-03	1.378416E-04
3.268359E+03	4.947875E-03	1.392007E-04
3.278174E+03	4.999532E-03	1.405724E-04
3.287989E+03	5.052152E-03	1.419692E-04
3.297803E+03	5.105693E-03	1.433900E-04
3.307618E+03	5.160131E-03	1.448339E-04
3.317433E+03	5.214946E-03	1.462864E-04
3.327248E+03	5.270588E-03	1.477600E-04
3.337063E+03	5.327487E-03	1.492667E-04
3.346878E+03	5.385133E-03	1.507923E-04
3.356693E+03	5.443484E-03	1.523354E-04
3.366508E+03	5.502981E-03	1.539084E-04
3.376323E+03	5.563100E-03	1.554966E-04
3.386137E+03	5.624278E-03	1.571120E-04
3.395952E+03	5.686468E-03	1.587535E-04
3.405767E+03	5.749622E-03	1.604195E-04
3.415582E+03	5.813697E-03	1.621088E-04
3.425397E+03	5.879105E-03	1.638328E-04
3.435212E+03	5.945338E-03	1.655774E-04
3.445027E+03	6.012350E-03	1.673411E-04
3.454842E+03	6.080542E-03	1.691352E-04
3.464657E+03	6.150310E-03	1.709705E-04
3.474471E+03	6.220701E-03	1.728205E-04
3.484286E+03	6.292114E-03	1.746962E-04
3.494101E+03	6.364929E-03	1.766081E-04
3.503916E+03	6.438644E-03	1.785422E-04
3.513731E+03	6.513645E-03	1.805093E-04
3.523546E+03	6.589427E-03	1.824951E-04
3.533361E+03	6.666803E-03	1.845221E-04
3.543176E+03	6.744835E-03	1.865644E-04
3.552991E+03	6.824317E-03	1.886438E-04
3.562805E+03	6.905174E-03	1.907582E-04
3.572620E+03	6.986911E-03	1.928939E-04
3.582435E+03	7.069874E-03	1.950603E-04
3.592250E+03	7.153989E-03	1.972553E-04
3.602065E+03	7.239175E-03	1.994767E-04
3.611880E+03	7.325349E-03	2.017221E-04
3.621695E+03	7.412833E-03	2.040003E-04
3.631510E+03	7.501544E-03	2.063089E-04
3.641325E+03	7.590985E-03	2.086342E-04
3.651140E+03	7.681862E-03	2.109957E-04
3.660954E+03	7.773283E-03	2.133686E-04
3.670769E+03	7.865944E-03	2.157721E-04
3.680584E+03	7.959738E-03	2.182032E-04
3.690399E+03	8.054171E-03	2.206482E-04
3.700214E+03	8.149519E-03	2.231148E-04
3.710029E+03	8.246055E-03	2.256103E-04
3.719844E+03	8.342903E-03	2.281106E-04
3.729659E+03	8.440705E-03	2.306335E-04
3.739474E+03	8.539338E-03	2.331753E-04
3.749288E+03	8.638310E-03	2.357227E-04
3.759103E+03	8.737872E-03	2.382824E-04
3.768918E+03	8.837895E-03	2.408510E-04
3.778733E+03	8.938615E-03	2.434349E-04
3.788548E+03	9.039548E-03	2.460208E-04
3.798363E+03	9.140563E-03	2.486051E-04
3.808178E+03	9.241891E-03	2.511942E-04
3.817993E+03	9.343066E-03	2.537754E-04
3.827808E+03	9.444304E-03	2.563545E-04
3.837622E+03	9.545832E-03	2.589377E-04
3.847437E+03	9.646841E-03	2.615031E-04
3.857252E+03	9.747899E-03	2.640660E-04
3.867067E+03	9.848229E-03	2.666056E-04
3.876882E+03	9.948388E-03	2.691368E-04
3.886697E+03	1.004827E-02	2.716570E-04
3.896512E+03	1.014715E-02	2.741461E-04
3.906327E+03	1.024557E-02	2.766195E-04
3.916142E+03	1.034347E-02	2.790750E-04
3.925956E+03	1.044045E-02	2.815022E-04
3.935771E+03	1.053646E-02	2.839000E-04
3.945586E+03	1.063177E-02	2.862751E-04
3.955401E+03	1.072602E-02	2.886185E-04
3.965216E+03	1.081950E-02	2.909377E-04
3.975031E+03	1.091159E-02	2.932163E-04
3.984846E+03	1.100289E-02	2.954704E-04
3.994661E+03	1.109283E-02	2.976846E-04
4.004476E+03	1.118171E-02	2.998673E-04
4.014290E+03	1.126958E-02	3.020197E-04
4.024105E+03	1.135620E-02	3.041356E-04
4.033920E+03	1.144162E-02	3.062166E-04
4.043735E+03	1.152594E-02	3.082650E-04
4.053550E+03	1.160897E-02	3.102759E-04
4.063365E+03	1.169080E-02	3.122523E-04
4.073180E+03	1.177156E-02	3.141970E-04
4.082995E+03	1.185110E-02	3.161066E-04
4.092810E+03	1.192956E-02	3.179846E-04
4.102625E+03	1.200682E-02	3.198282E-04
4.112439E+03	1.208279E-02	3.216350E-04
4.122254E+03	1.215789E-02	3.234160E-04
4.132069E+03	1.223180E-02	3.251629E-04
4.141884E+03	1.230444E-02	3.268740E-04
4.151699E+03	1.237602E-02	3.285544E-04
4.161514E+03	1.244648E-02	3.302029E-04
4.171329E+03	1.251579E-02	3.318187E-04
4.181144E+03	1.258368E-02	3.333949E-04
