#wls	flux	fluxerr
1.570383E+03	6.783781E-04	1.304654E-05
1.609642E+03	6.912883E-04	1.328264E-05
1.648902E+03	7.029094E-04	1.349322E-05
1.688161E+03	7.131143E-04	1.367588E-05
1.727421E+03	7.218300E-04	1.382928E-05
1.766680E+03	7.284444E-04	1.394177E-05
1.805940E+03	7.323318E-04	1.400150E-05
1.845200E+03	7.328897E-04	1.399710E-05
1.884459E+03	7.295095E-04	1.391717E-05
1.923719E+03	7.214578E-04	1.374798E-05
1.962978E+03	7.092674E-04	1.349998E-05
2.002238E+03	6.945877E-04	1.320480E-05
2.041497E+03	6.814413E-04	1.293902E-05
2.080757E+03	6.748950E-04	1.279863E-05
2.120016E+03	6.799964E-04	1.287877E-05
2.159276E+03	6.987489E-04	1.321645E-05
2.198536E+03	7.296130E-04	1.378153E-05
2.237795E+03	7.688333E-04	1.450218E-05
2.277055E+03	8.125257E-04	1.530450E-05
2.316314E+03	8.577891E-04	1.613347E-05
2.355574E+03	9.026865E-04	1.695250E-05
2.394833E+03	9.466447E-04	1.775077E-05
2.434093E+03	9.892853E-04	1.852117E-05
2.473353E+03	1.030971E-03	1.927050E-05
2.512612E+03	1.071767E-03	2.000000E-05
2.551872E+03	1.112385E-03	2.072287E-05
2.591131E+03	1.152922E-03	2.144087E-05
2.630391E+03	1.193755E-03	2.216089E-05
2.669650E+03	1.235392E-03	2.289222E-05
2.708910E+03	1.277830E-03	2.363461E-05
2.748170E+03	1.321682E-03	2.439922E-05
2.787429E+03	1.367054E-03	2.518773E-05
2.826689E+03	1.414359E-03	2.600744E-05
2.865948E+03	1.463663E-03	2.685923E-05
2.905208E+03	1.515516E-03	2.775285E-05
2.944467E+03	1.570128E-03	2.869169E-05
2.954282E+03	1.584167E-03	2.893260E-05
2.964097E+03	1.598498E-03	2.917847E-05
2.973912E+03	1.613120E-03	2.942929E-05
2.983727E+03	1.627712E-03	2.967920E-05
2.993542E+03	1.642849E-03	2.993865E-05
3.003357E+03	1.658256E-03	3.020265E-05
3.013172E+03	1.673917E-03	3.047086E-05
3.022986E+03	1.690152E-03	3.074913E-05
3.032801E+03	1.706607E-03	3.103096E-05
3.042616E+03	1.723265E-03	3.131608E-05
3.052431E+03	1.740284E-03	3.160730E-05
3.062246E+03	1.757822E-03	3.190752E-05
3.072061E+03	1.775355E-03	3.220718E-05
3.081876E+03	1.793385E-03	3.251541E-05
3.091691E+03	1.811733E-03	3.282892E-05
3.101506E+03	1.830218E-03	3.314443E-05
3.111320E+03	1.849175E-03	3.346800E-05
3.121135E+03	1.868253E-03	3.379328E-05
3.130950E+03	1.887791E-03	3.412634E-05
3.140765E+03	1.907438E-03	3.446087E-05
3.150580E+03	1.927533E-03	3.480297E-05
3.160395E+03	1.947900E-03	3.514943E-05
3.170210E+03	1.968535E-03	3.550018E-05
3.180025E+03	1.989433E-03	3.585512E-05
3.189840E+03	2.010765E-03	3.621731E-05
3.199655E+03	2.032183E-03	3.658047E-05
3.209469E+03	2.054200E-03	3.695384E-05
3.219284E+03	2.076300E-03	3.732808E-05
3.229099E+03	2.098996E-03	3.771245E-05
3.238914E+03	2.121771E-03	3.809760E-05
3.248729E+03	2.145140E-03	3.849280E-05
3.258544E+03	2.168758E-03	3.889182E-05
3.268359E+03	2.192625E-03	3.929464E-05
3.278174E+03	2.216913E-03	3.970434E-05
3.287989E+03	2.241792E-03	4.012396E-05
3.297803E+03	2.266748E-03	4.054425E-05
3.307618E+03	2.292296E-03	4.097444E-05
3.317433E+03	2.318266E-03	4.141143E-05
3.327248E+03	2.344657E-03	4.185522E-05
3.337063E+03	2.371469E-03	4.230579E-05
3.346878E+03	2.398705E-03	4.276314E-05
3.356693E+03	2.426364E-03	4.322726E-05
3.366508E+03	2.454446E-03	4.369814E-05
3.376323E+03	2.483126E-03	4.417886E-05
3.386137E+03	2.512233E-03	4.466633E-05
3.395952E+03	2.541937E-03	4.516361E-05
3.405767E+03	2.572071E-03	4.566764E-05
3.415582E+03	2.602633E-03	4.617842E-05
3.425397E+03	2.633797E-03	4.669899E-05
3.435212E+03	2.665565E-03	4.722934E-05
3.445027E+03	2.697936E-03	4.776947E-05
3.454842E+03	2.730741E-03	4.831634E-05
3.464657E+03	2.764323E-03	4.887598E-05
3.474471E+03	2.798341E-03	4.944235E-05
3.484286E+03	2.832966E-03	5.001846E-05
3.494101E+03	2.868372E-03	5.060730E-05
3.503916E+03	2.904216E-03	5.120285E-05
3.513731E+03	2.940841E-03	5.181109E-05
3.523546E+03	2.978077E-03	5.242902E-05
3.533361E+03	3.016096E-03	5.305961E-05
3.543176E+03	3.054727E-03	5.369983E-05
3.552991E+03	3.094141E-03	5.435265E-05
3.562805E+03	3.134168E-03	5.501507E-05
3.572620E+03	3.174809E-03	5.568707E-05
3.582435E+03	3.216404E-03	5.637455E-05
3.592250E+03	3.258612E-03	5.707155E-05
3.602065E+03	3.301774E-03	5.778395E-05
3.611880E+03	3.345549E-03	5.850579E-05
3.621695E+03	3.390108E-03	5.924000E-05
3.631510E+03	3.435618E-03	5.998946E-05
3.641325E+03	3.481740E-03	6.074823E-05
3.651140E+03	3.528812E-03	6.152216E-05
3.660954E+03	3.576664E-03	6.230824E-05
3.670769E+03	3.625462E-03	6.310933E-05
3.680584E+03	3.675038E-03	6.392246E-05
3.690399E+03	3.725389E-03	6.474753E-05
3.700214E+03	3.776681E-03	6.558742E-05
3.710029E+03	3.828913E-03	6.644202E-05
3.719844E+03	3.881914E-03	6.730834E-05
3.729659E+03	3.936017E-03	6.819212E-05
3.739474E+03	3.990882E-03	6.908742E-05
3.749288E+03	4.046675E-03	6.999708E-05
3.759103E+03	4.103392E-03	7.092096E-05
3.768918E+03	4.161029E-03	7.185896E-05
3.778733E+03	4.219581E-03	7.281096E-05
3.788548E+03	4.279044E-03	7.377682E-05
3.798363E+03	4.339412E-03	7.475642E-05
3.808178E+03	4.400680E-03	7.574961E-05
3.817993E+03	4.463009E-03	7.675913E-05
3.827808E+03	4.526061E-03	7.777909E-05
3.837622E+03	4.590156E-03	7.881497E-05
3.847437E+03	4.655292E-03	7.986670E-05
3.857252E+03	4.721129E-03	8.092837E-05
3.867067E+03	4.787991E-03	8.200549E-05
3.876882E+03	4.855695E-03	8.309490E-05
3.886697E+03	4.924411E-03	8.419946E-05
3.896512E+03	4.993784E-03	8.531305E-05
3.906327E+03	5.064307E-03	8.644404E-05
3.916142E+03	5.135469E-03	8.758367E-05
3.925956E+03	5.207427E-03	8.873457E-05
3.935771E+03	5.280333E-03	8.989930E-05
3.945586E+03	5.354003E-03	9.107468E-05
3.955401E+03	5.428430E-03	9.226054E-05
3.965216E+03	5.503593E-03	9.345650E-05
3.975031E+03	5.579481E-03	9.466231E-05
3.984846E+03	5.655907E-03	9.587479E-05
3.994661E+03	5.733188E-03	9.709927E-05
4.004476E+03	5.810975E-03	9.832977E-05
4.014290E+03	5.889409E-03	9.956870E-05
4.024105E+03	5.968314E-03	1.008130E-04
4.033920E+03	6.047662E-03	1.020622E-04
4.043735E+03	6.127596E-03	1.033187E-04
4.053550E+03	6.207773E-03	1.045767E-04
4.063365E+03	6.288322E-03	1.058382E-04
4.073180E+03	6.369228E-03	1.071032E-04
4.082995E+03	6.450455E-03	1.083709E-04
4.092810E+03	6.531661E-03	1.096355E-04
4.102625E+03	6.613141E-03	1.109020E-04
4.112439E+03	6.694538E-03	1.121645E-04
4.122254E+03	6.775990E-03	1.134252E-04
4.132069E+03	6.857306E-03	1.146809E-04
4.141884E+03	6.938452E-03	1.159310E-04
4.151699E+03	7.019393E-03	1.171751E-04
4.161514E+03	7.100109E-03	1.184127E-04
4.171329E+03	7.180235E-03	1.196378E-04
4.181144E+03	7.259908E-03	1.208527E-04
4.190959E+03	7.339091E-03	1.220567E-04
4.200773E+03	7.417592E-03	1.232468E-04
4.210588E+03	7.495220E-03	1.244198E-04
4.220403E+03	7.572265E-03	1.255805E-04
4.230218E+03	7.648213E-03	1.267204E-04
4.240033E+03	7.723202E-03	1.278419E-04
4.249848E+03	7.797047E-03	1.289420E-04
4.259663E+03	7.869876E-03	1.300229E-04
4.269478E+03	7.941360E-03	1.310791E-04
4.279293E+03	8.011635E-03	1.321129E-04
4.289107E+03	8.080370E-03	1.331190E-04
4.298922E+03	8.147715E-03	1.340999E-04
4.308737E+03	8.213509E-03	1.350531E-04
4.318552E+03	8.277901E-03	1.359810E-04
4.328367E+03	8.340433E-03	1.368763E-04
4.338182E+03	8.401409E-03	1.377439E-04
4.347997E+03	8.460690E-03	1.385817E-04
4.357812E+03	8.518129E-03	1.393874E-04
4.367627E+03	8.573894E-03	1.401638E-04
4.377441E+03	8.627698E-03	1.409063E-04
4.387256E+03	8.679706E-03	1.416177E-04
4.397071E+03	8.729792E-03	1.422960E-04
4.406886E+03	8.778126E-03	1.429441E-04
4.416701E+03	8.824430E-03	1.435575E-04
4.426516E+03	8.868882E-03	1.441393E-04
4.436331E+03	8.911353E-03	1.446874E-04
4.446146E+03	8.951873E-03	1.452025E-04
4.455961E+03	8.990469E-03	1.456850E-04
4.465775E+03	9.027174E-03	1.461356E-04
4.475590E+03	9.061866E-03	1.465524E-04
4.485405E+03	9.094721E-03	1.469383E-04
4.495220E+03	9.125626E-03	1.472917E-04
4.505035E+03	9.154615E-03	1.476131E-04
4.514850E+03	9.181719E-03	1.479032E-04
4.524665E+03	9.206966E-03	1.481625E-04
4.534480E+03	9.230388E-03	1.483917E-04
4.544295E+03	9.251885E-03	1.485891E-04
4.554109E+03	9.271762E-03	1.487598E-04
4.563924E+03	9.289774E-03	1.489000E-04
4.573739E+03	9.305955E-03	1.490103E-04
4.583554E+03	9.320616E-03	1.490957E-04
4.593369E+03	9.333509E-03	1.491525E-04
4.603184E+03	9.344665E-03	1.491811E-04
4.612999E+03	9.354260E-03	1.491844E-04
4.622814E+03	9.362322E-03	1.491631E-04
4.632629E+03	9.368746E-03	1.491154E-04
4.642444E+03	9.373838E-03	1.490464E-04
4.652258E+03	9.377347E-03	1.489522E-04
4.662073E+03	9.379452E-03	1.488356E-04
4.671888E+03	9.380171E-03	1.486970E-04
4.681703E+03	9.379538E-03	1.485371E-04
4.691518E+03	9.377715E-03	1.483585E-04
4.701333E+03	9.374456E-03	1.481573E-04
4.711148E+03	9.370197E-03	1.479405E-04
4.720963E+03	9.364690E-03	1.477042E-04
4.730778E+03	9.357968E-03	1.474491E-04
4.740592E+03	9.350311E-03	1.471797E-04
4.750407E+03	9.341614E-03	1.468942E-04
4.760222E+03	9.331899E-03	1.465932E-04
4.770037E+03	9.321190E-03	1.462770E-04
4.779852E+03	9.309762E-03	1.459501E-04
4.789667E+03	9.297384E-03	1.456088E-04
4.799482E+03	9.284198E-03	1.452554E-04
4.809297E+03	9.270225E-03	1.448904E-04
4.819112E+03	9.255606E-03	1.445159E-04
4.828926E+03	9.240361E-03	1.441323E-04
4.838741E+03	9.224381E-03	1.437379E-04
4.848556E+03	9.207928E-03	1.433369E-04
4.858371E+03	9.190773E-03	1.429258E-04
4.868186E+03	9.173170E-03	1.425085E-04
4.878001E+03	9.155133E-03	1.420852E-04
4.887816E+03	9.136676E-03	1.416563E-04
4.897631E+03	9.117692E-03	1.412201E-04
4.907446E+03	9.098425E-03	1.407804E-04
4.917260E+03	9.078773E-03	1.403356E-04
4.927075E+03	9.058858E-03	1.398877E-04
4.936890E+03	9.038572E-03	1.394350E-04
4.946705E+03	9.018049E-03	1.389797E-04
4.956520E+03	8.997283E-03	1.385215E-04
4.966335E+03	8.976290E-03	1.380609E-04
4.976150E+03	8.955080E-03	1.375980E-04
4.985965E+03	8.933647E-03	1.371327E-04
4.995780E+03	8.912122E-03	1.366670E-04
5.005594E+03	8.890509E-03	1.362010E-04
5.015409E+03	8.868695E-03	1.357330E-04
5.025224E+03	8.846681E-03	1.352631E-04
5.035039E+03	8.824596E-03	1.347932E-04
5.044854E+03	8.802435E-03	1.343232E-04
