#wls	flux	fluxerr
1.570383E+03	2.141062E-03	1.038027E-04
1.609642E+03	2.174013E-03	1.051082E-04
1.648902E+03	2.203066E-03	1.062086E-04
1.688161E+03	2.227070E-03	1.070497E-04
1.727421E+03	2.245855E-03	1.076250E-04
1.766680E+03	2.258385E-03	1.078868E-04
1.805940E+03	2.262390E-03	1.077296E-04
1.845200E+03	2.256954E-03	1.071134E-04
1.884459E+03	2.239096E-03	1.059018E-04
1.923719E+03	2.208265E-03	1.040748E-04
1.962978E+03	2.165405E-03	1.016833E-04
2.002238E+03	2.116716E-03	9.902415E-05
2.041497E+03	2.073288E-03	9.661754E-05
2.080757E+03	2.051491E-03	9.522092E-05
2.120016E+03	2.066562E-03	9.552669E-05
2.159276E+03	2.123816E-03	9.775795E-05
2.198536E+03	2.219735E-03	1.017277E-04
2.237795E+03	2.342337E-03	1.068643E-04
2.277055E+03	2.479577E-03	1.126020E-04
2.316314E+03	2.622714E-03	1.185342E-04
2.355574E+03	2.765406E-03	1.243692E-04
2.394833E+03	2.905894E-03	1.300259E-04
2.434093E+03	3.041985E-03	1.354056E-04
2.473353E+03	3.174684E-03	1.405531E-04
2.512612E+03	3.303540E-03	1.454484E-04
2.551872E+03	3.429640E-03	1.501393E-04
2.591131E+03	3.554078E-03	1.546729E-04
2.630391E+03	3.676364E-03	1.590265E-04
2.669650E+03	3.797391E-03	1.632377E-04
2.708910E+03	3.916945E-03	1.672957E-04
2.748170E+03	4.035752E-03	1.712299E-04
2.787429E+03	4.153420E-03	1.750215E-04
2.826689E+03	4.269487E-03	1.786496E-04
2.865948E+03	4.383437E-03	1.820915E-04
2.905208E+03	4.495785E-03	1.853677E-04
2.944467E+03	4.608098E-03	1.885411E-04
2.954282E+03	4.636032E-03	1.893123E-04
2.964097E+03	4.663695E-03	1.900661E-04
2.973912E+03	4.691617E-03	1.908238E-04
2.983727E+03	4.719852E-03	1.915877E-04
2.993542E+03	4.748582E-03	1.923648E-04
3.003357E+03	4.777465E-03	1.931414E-04
3.013172E+03	4.806973E-03	1.939363E-04
3.022986E+03	4.836523E-03	1.947258E-04
3.032801E+03	4.867123E-03	1.955504E-04
3.042616E+03	4.897665E-03	1.963654E-04
3.052431E+03	4.929170E-03	1.972116E-04
3.062246E+03	4.960536E-03	1.980446E-04
3.072061E+03	4.992793E-03	1.989056E-04
3.081876E+03	5.024846E-03	1.997507E-04
3.091691E+03	5.057725E-03	2.006207E-04
3.101506E+03	5.091407E-03	2.015146E-04
3.111320E+03	5.124806E-03	2.023891E-04
3.121135E+03	5.158960E-03	2.032852E-04
3.130950E+03	5.193852E-03	2.042019E-04
3.140765E+03	5.228929E-03	2.051174E-04
3.150580E+03	5.264707E-03	2.060516E-04
3.160395E+03	5.301168E-03	2.070037E-04
3.170210E+03	5.338296E-03	2.079729E-04
3.180025E+03	5.376078E-03	2.089583E-04
3.189840E+03	5.415023E-03	2.099794E-04
3.199655E+03	5.454063E-03	2.109947E-04
3.209469E+03	5.494241E-03	2.120442E-04
3.219284E+03	5.535535E-03	2.131267E-04
3.229099E+03	5.577926E-03	2.142412E-04
3.238914E+03	5.621395E-03	2.153865E-04
3.248729E+03	5.665401E-03	2.165415E-04
3.258544E+03	5.710965E-03	2.177451E-04
3.268359E+03	5.758062E-03	2.189958E-04
3.278174E+03	5.806146E-03	2.202722E-04
3.287989E+03	5.855708E-03	2.215928E-04
3.297803E+03	5.907229E-03	2.229750E-04
3.307618E+03	5.959637E-03	2.243780E-04
3.317433E+03	6.013933E-03	2.258390E-04
3.327248E+03	6.070070E-03	2.273556E-04
3.337063E+03	6.128002E-03	2.289254E-04
3.346878E+03	6.187679E-03	2.305460E-04
3.356693E+03	6.249560E-03	2.322339E-04
3.366508E+03	6.313082E-03	2.339674E-04
3.376323E+03	6.379202E-03	2.357813E-04
3.386137E+03	6.447351E-03	2.376538E-04
3.395952E+03	6.517459E-03	2.395817E-04
3.405767E+03	6.589969E-03	2.415804E-04
3.415582E+03	6.664809E-03	2.436465E-04
3.425397E+03	6.742417E-03	2.457951E-04
3.435212E+03	6.822208E-03	2.480041E-04
3.445027E+03	6.904622E-03	2.502886E-04
3.454842E+03	6.989572E-03	2.526445E-04
3.464657E+03	7.077495E-03	2.550868E-04
3.474471E+03	7.167814E-03	2.575935E-04
3.484286E+03	7.260966E-03	2.601794E-04
3.494101E+03	7.356383E-03	2.628234E-04
3.503916E+03	7.454994E-03	2.655576E-04
3.513731E+03	7.556252E-03	2.683615E-04
3.523546E+03	7.660592E-03	2.712494E-04
3.533361E+03	7.767481E-03	2.742014E-04
3.543176E+03	7.876889E-03	2.772156E-04
3.552991E+03	7.989744E-03	2.803235E-04
