#wls	flux	fluxerr
1.570383E+03	5.597231E-03	2.655794E-04
1.609642E+03	5.694295E-03	2.699127E-04
1.648902E+03	5.780282E-03	2.737051E-04
1.688161E+03	5.854149E-03	2.769086E-04
1.727421E+03	5.914260E-03	2.794472E-04
1.766680E+03	5.958518E-03	2.812237E-04
1.805940E+03	5.980907E-03	2.819568E-04
1.845200E+03	5.978275E-03	2.815013E-04
1.884459E+03	5.943682E-03	2.795348E-04
1.923719E+03	5.874072E-03	2.759194E-04
1.962978E+03	5.774199E-03	2.708841E-04
2.002238E+03	5.658890E-03	2.651295E-04
2.041497E+03	5.558465E-03	2.600774E-04
2.080757E+03	5.517350E-03	2.578010E-04
2.120016E+03	5.577265E-03	2.602357E-04
2.159276E+03	5.756072E-03	2.681936E-04
2.198536E+03	6.041621E-03	2.810846E-04
2.237795E+03	6.406775E-03	2.976246E-04
2.277055E+03	6.818677E-03	3.162710E-04
2.316314E+03	7.252542E-03	3.358639E-04
2.355574E+03	7.694978E-03	3.557770E-04
2.394833E+03	8.136591E-03	3.755725E-04
2.434093E+03	8.575487E-03	3.951609E-04
2.473353E+03	9.011370E-03	4.145268E-04
2.512612E+03	9.445037E-03	4.337051E-04
2.551872E+03	9.877590E-03	4.527446E-04
2.591131E+03	1.031106E-02	4.717362E-04
2.630391E+03	1.074729E-02	4.907609E-04
2.669650E+03	1.118578E-02	5.097930E-04
2.708910E+03	1.162882E-02	5.289333E-04
2.748170E+03	1.207742E-02	5.482246E-04
2.787429E+03	1.253138E-02	5.676526E-04
2.826689E+03	1.298926E-02	5.871493E-04
2.865948E+03	1.344852E-02	6.065958E-04
2.905208E+03	1.391061E-02	6.260538E-04
2.944467E+03	1.437386E-02	6.454456E-04
2.954282E+03	1.449050E-02	6.503116E-04
2.964097E+03	1.460784E-02	6.552017E-04
2.973912E+03	1.472487E-02	6.600701E-04
2.983727E+03	1.484275E-02	6.649688E-04
2.993542E+03	1.496204E-02	6.699225E-04
3.003357E+03	1.508234E-02	6.749137E-04
3.013172E+03	1.520546E-02	6.800224E-04
3.022986E+03	1.532920E-02	6.851511E-04
3.032801E+03	1.545540E-02	6.903811E-04
3.042616E+03	1.558192E-02	6.956169E-04
3.052431E+03	1.571058E-02	7.009399E-04
3.062246E+03	1.584125E-02	7.063438E-04
3.072061E+03	1.597283E-02	7.117790E-04
3.081876E+03	1.610519E-02	7.172402E-04
3.091691E+03	1.623922E-02	7.227662E-04
3.101506E+03	1.637480E-02	7.283524E-04
3.111320E+03	1.651184E-02	7.339940E-04
3.121135E+03	1.665026E-02	7.396876E-04
3.130950E+03	1.678997E-02	7.454288E-04
3.140765E+03	1.693090E-02	7.512145E-04
3.150580E+03	1.707394E-02	7.570839E-04
3.160395E+03	1.721807E-02	7.629914E-04
3.170210E+03	1.736513E-02	7.690189E-04
3.180025E+03	1.751316E-02	7.750785E-04
3.189840E+03	1.766399E-02	7.812522E-04
