#wls	flux	fluxerr
1.570383E+03	1.095256E-02	1.020333E-04
1.609642E+03	1.129155E-02	1.050319E-04
1.648902E+03	1.162067E-02	1.079254E-04
1.688161E+03	1.193939E-02	1.107090E-04
1.727421E+03	1.224306E-02	1.133397E-04
1.766680E+03	1.252311E-02	1.157385E-04
1.805940E+03	1.276921E-02	1.178111E-04
1.845200E+03	1.296571E-02	1.194144E-04
1.884459E+03	1.309842E-02	1.204203E-04
1.923719E+03	1.315411E-02	1.207101E-04
1.962978E+03	1.313651E-02	1.203220E-04
2.002238E+03	1.307359E-02	1.195154E-04
2.041497E+03	1.303619E-02	1.189389E-04
2.080757E+03	1.312903E-02	1.195448E-04
2.120016E+03	1.345765E-02	1.222847E-04
2.159276E+03	1.407575E-02	1.276319E-04
2.198536E+03	1.497610E-02	1.355034E-04
2.237795E+03	1.610157E-02	1.453662E-04
2.277055E+03	1.738311E-02	1.565831E-04
2.316314E+03	1.876287E-02	1.686235E-04
2.355574E+03	2.020306E-02	1.811407E-04
2.394833E+03	2.168470E-02	1.939593E-04
2.434093E+03	2.320158E-02	2.070195E-04
2.473353E+03	2.475634E-02	2.203406E-04
2.512612E+03	2.635449E-02	2.339673E-04
2.551872E+03	2.799956E-02	2.479260E-04
2.591131E+03	2.969878E-02	2.622752E-04
2.630391E+03	3.145442E-02	2.770293E-04
2.669650E+03	3.326899E-02	2.922043E-04
2.708910E+03	3.514254E-02	3.077943E-04
2.748170E+03	3.707262E-02	3.237715E-04
2.787429E+03	3.905718E-02	3.401117E-04
2.826689E+03	4.109054E-02	3.567595E-04
2.865948E+03	4.317691E-02	3.737455E-04
2.905208E+03	4.532863E-02	3.911702E-04
2.944467E+03	4.756703E-02	4.092097E-04
2.954282E+03	4.814193E-02	4.138297E-04
2.964097E+03	4.872361E-02	4.184991E-04
2.973912E+03	4.931309E-02	4.232265E-04
2.983727E+03	4.991075E-02	4.280151E-04
2.993542E+03	5.051837E-02	4.328797E-04
3.003357E+03	5.114031E-02	4.378575E-04
3.013172E+03	5.177323E-02	4.429198E-04
3.022986E+03	5.241891E-02	4.480812E-04
3.032801E+03	5.307666E-02	4.533357E-04
3.042616E+03	5.374699E-02	4.586874E-04
3.052431E+03	5.442921E-02	4.641301E-04
3.062246E+03	5.512395E-02	4.696689E-04
3.072061E+03	5.583049E-02	4.752974E-04
3.081876E+03	5.654830E-02	4.810107E-04
3.091691E+03	5.727803E-02	4.868141E-04
3.101506E+03	5.802024E-02	4.927122E-04
3.111320E+03	5.877441E-02	4.987001E-04
3.121135E+03	5.953999E-02	5.047729E-04
3.130950E+03	6.031765E-02	5.109362E-04
3.140765E+03	6.110804E-02	5.171950E-04
3.150580E+03	6.191070E-02	5.235451E-04
3.160395E+03	6.272502E-02	5.299812E-04
3.170210E+03	6.355056E-02	5.364993E-04
3.180025E+03	6.438924E-02	5.431152E-04
3.189840E+03	6.524049E-02	5.498239E-04
3.199655E+03	6.610387E-02	5.566213E-04
3.209469E+03	6.697890E-02	5.635031E-04
3.219284E+03	6.786627E-02	5.704749E-04
3.229099E+03	6.876439E-02	5.775229E-04
3.238914E+03	6.967628E-02	5.846724E-04
3.248729E+03	7.059915E-02	5.918995E-04
3.258544E+03	7.153262E-02	5.992009E-04
3.268359E+03	7.247850E-02	6.065913E-04
3.278174E+03	7.343526E-02	6.140578E-04
3.287989E+03	7.440250E-02	6.215967E-04
3.297803E+03	7.537982E-02	6.292045E-04
3.307618E+03	7.636686E-02	6.368778E-04
3.317433E+03	7.736329E-02	6.446139E-04
3.327248E+03	7.836758E-02	6.523995E-04
3.337063E+03	7.938169E-02	6.602510E-04
3.346878E+03	8.040202E-02	6.681381E-04
3.356693E+03	8.142827E-02	6.760581E-04
3.366508E+03	8.246129E-02	6.840182E-04
3.376323E+03	8.349879E-02	6.919989E-04
3.386137E+03	8.453834E-02	6.999803E-04
3.395952E+03	8.558094E-02	7.079704E-04
3.405767E+03	8.662445E-02	7.159515E-04
3.415582E+03	8.766661E-02	7.239051E-04
3.425397E+03	8.870647E-02	7.318232E-04
3.435212E+03	8.974200E-02	7.396891E-04
3.445027E+03	9.076931E-02	7.474710E-04
3.454842E+03	9.178757E-02	7.551622E-04
3.464657E+03	9.279305E-02	7.627324E-04
3.474471E+03	9.378315E-02	7.701603E-04
3.484286E+03	9.475241E-02	7.774018E-04
3.494101E+03	9.569856E-02	7.844385E-04
3.503916E+03	9.661748E-02	7.912374E-04
3.513731E+03	9.750427E-02	7.977589E-04
3.523546E+03	9.835716E-02	8.039894E-04
3.533361E+03	9.917262E-02	8.099010E-04
3.543176E+03	9.994738E-02	8.154676E-04
3.552991E+03	1.006813E-01	8.206892E-04
3.562805E+03	1.013743E-01	8.255666E-04
3.572620E+03	1.020286E-01	8.301182E-04
3.582435E+03	1.026437E-01	8.343402E-04
3.592250E+03	1.032219E-01	8.382542E-04
3.602065E+03	1.037651E-01	8.418749E-04
3.611880E+03	1.042781E-01	8.452427E-04
3.621695E+03	1.047613E-01	8.483608E-04
3.631510E+03	1.052207E-01	8.512801E-04
3.641325E+03	1.056583E-01	8.540158E-04
3.651140E+03	1.060787E-01	8.566064E-04
3.660954E+03	1.064869E-01	8.590922E-04
3.670769E+03	1.068864E-01	8.615029E-04
3.680584E+03	1.072812E-01	8.638689E-04
3.690399E+03	1.076765E-01	8.662348E-04
3.700214E+03	1.080752E-01	8.686212E-04
3.710029E+03	1.084829E-01	8.710758E-04
3.719844E+03	1.089011E-01	8.736084E-04
3.729659E+03	1.093348E-01	8.762599E-04
3.739474E+03	1.097853E-01	8.790396E-04
3.749288E+03	1.102557E-01	8.819735E-04
3.759103E+03	1.107477E-01	8.850736E-04
3.768918E+03	1.112605E-01	8.883332E-04
3.778733E+03	1.117962E-01	8.917695E-04
3.788548E+03	1.123537E-01	8.953721E-04
3.798363E+03	1.129309E-01	8.991253E-04
3.808178E+03	1.135275E-01	9.030252E-04
3.817993E+03	1.141398E-01	9.070418E-04
3.827808E+03	1.147672E-01	9.111718E-04
3.837622E+03	1.154056E-01	9.153808E-04
3.847437E+03	1.160531E-01	9.196546E-04
3.857252E+03	1.167060E-01	9.239629E-04
3.867067E+03	1.173604E-01	9.282764E-04
3.876882E+03	1.180145E-01	9.325787E-04
3.886697E+03	1.186632E-01	9.368319E-04
3.896512E+03	1.193045E-01	9.410194E-04
3.906327E+03	1.199339E-01	9.451056E-04
3.916142E+03	1.205467E-01	9.490545E-04
3.925956E+03	1.211388E-01	9.528348E-04
3.935771E+03	1.217057E-01	9.564110E-04
3.945586E+03	1.222408E-01	9.597318E-04
3.955401E+03	1.227391E-01	9.627595E-04
3.965216E+03	1.231954E-01	9.654544E-04
3.975031E+03	1.236037E-01	9.677699E-04
3.984846E+03	1.239575E-01	9.696559E-04
3.994661E+03	1.242534E-01	9.710884E-04
4.004476E+03	1.244870E-01	9.720339E-04
4.014290E+03	1.246549E-01	9.724668E-04
4.024105E+03	1.247550E-01	9.723732E-04
4.033920E+03	1.247865E-01	9.717475E-04
4.043735E+03	1.247498E-01	9.705952E-04
4.053550E+03	1.246487E-01	9.689471E-04
4.063365E+03	1.244855E-01	9.668215E-04
4.073180E+03	1.242644E-01	9.642537E-04
4.082995E+03	1.239909E-01	9.612871E-04
4.092810E+03	1.236736E-01	9.579897E-04
4.102625E+03	1.233194E-01	9.544152E-04
4.112439E+03	1.229386E-01	9.506448E-04
4.122254E+03	1.225416E-01	9.467592E-04
4.132069E+03	1.221410E-01	9.428562E-04
4.141884E+03	1.217499E-01	9.390372E-04
4.151699E+03	1.213842E-01	9.354235E-04
4.161514E+03	1.210579E-01	9.321236E-04
4.171329E+03	1.207871E-01	9.292609E-04
4.181144E+03	1.205859E-01	9.269415E-04
4.190959E+03	1.204692E-01	9.252795E-04
4.200773E+03	1.204503E-01	9.243758E-04
4.210588E+03	1.205405E-01	9.243144E-04
4.220403E+03	1.207501E-01	9.251719E-04
4.230218E+03	1.210873E-01	9.270112E-04
4.240033E+03	1.215569E-01	9.298644E-04
4.249848E+03	1.221619E-01	9.337540E-04
