#wls	flux	fluxerr
1.570383E+03	6.154942E-03	2.910157E-04
1.609642E+03	6.265771E-03	2.959435E-04
1.648902E+03	6.363356E-03	3.002273E-04
1.688161E+03	6.447492E-03	3.038591E-04
1.727421E+03	6.518355E-03	3.068487E-04
1.766680E+03	6.570537E-03	3.089436E-04
1.805940E+03	6.600381E-03	3.099748E-04
1.845200E+03	6.601260E-03	3.096349E-04
1.884459E+03	6.567449E-03	3.076606E-04
1.923719E+03	6.495410E-03	3.038925E-04
1.962978E+03	6.389248E-03	2.985295E-04
2.002238E+03	6.265288E-03	2.923399E-04
2.041497E+03	6.158839E-03	2.869728E-04
2.080757E+03	6.118982E-03	2.847088E-04
2.120016E+03	6.190337E-03	2.876077E-04
2.159276E+03	6.392929E-03	2.965754E-04
2.198536E+03	6.715180E-03	3.110471E-04
2.237795E+03	7.126156E-03	3.295647E-04
2.277055E+03	7.590309E-03	3.504657E-04
2.316314E+03	8.081072E-03	3.725109E-04
2.355574E+03	8.581516E-03	3.949125E-04
2.394833E+03	9.083105E-03	4.172736E-04
2.434093E+03	9.583601E-03	4.394884E-04
2.473353E+03	1.008360E-02	4.615819E-04
2.512612E+03	1.058175E-02	4.834891E-04
2.551872E+03	1.108119E-02	5.053515E-04
2.591131E+03	1.158288E-02	5.272094E-04
2.630391E+03	1.208749E-02	5.490894E-04
2.669650E+03	1.259861E-02	5.711509E-04
2.708910E+03	1.311406E-02	5.932909E-04
2.748170E+03	1.363683E-02	6.156393E-04
2.787429E+03	1.416526E-02	6.381167E-04
2.826689E+03	1.469752E-02	6.606362E-04
2.865948E+03	1.523272E-02	6.831534E-04
2.905208E+03	1.577094E-02	7.056678E-04
2.944467E+03	1.631322E-02	7.282223E-04
2.954282E+03	1.644942E-02	7.338664E-04
2.964097E+03	1.658605E-02	7.395205E-04
2.973912E+03	1.672414E-02	7.452303E-04
2.983727E+03	1.686279E-02	7.509562E-04
2.993542E+03	1.700266E-02	7.567264E-04
3.003357E+03	1.714441E-02	7.625709E-04
3.013172E+03	1.728886E-02	7.685257E-04
3.022986E+03	1.743579E-02	7.745808E-04
3.032801E+03	1.758398E-02	7.806812E-04
3.042616E+03	1.773426E-02	7.868649E-04
3.052431E+03	1.788648E-02	7.931236E-04
3.062246E+03	1.804046E-02	7.994502E-04
3.072061E+03	1.819606E-02	8.058378E-04
3.081876E+03	1.835417E-02	8.123255E-04
3.091691E+03	1.851363E-02	8.188618E-04
3.101506E+03	1.867431E-02	8.254412E-04
3.111320E+03	1.883713E-02	8.321038E-04
3.121135E+03	1.900198E-02	8.388444E-04
3.130950E+03	1.916976E-02	8.457028E-04
3.140765E+03	1.933836E-02	8.525851E-04
3.150580E+03	1.950970E-02	8.595766E-04
3.160395E+03	1.968269E-02	8.666284E-04
3.170210E+03	1.985826E-02	8.737813E-04
3.180025E+03	2.003632E-02	8.810314E-04
3.189840E+03	2.021679E-02	8.883749E-04
3.199655E+03	2.040062E-02	8.958523E-04
3.209469E+03	2.058670E-02	9.034161E-04
3.219284E+03	2.077599E-02	9.111066E-04
3.229099E+03	2.096840E-02	9.189203E-04
3.238914E+03	2.116484E-02	9.268970E-04
3.248729E+03	2.136427E-02	9.349903E-04
3.258544E+03	2.156761E-02	9.432398E-04
3.268359E+03	2.177476E-02	9.516417E-04
3.278174E+03	2.198665E-02	9.602350E-04
3.287989E+03	2.220222E-02	9.689740E-04
3.297803E+03	2.242333E-02	9.779389E-04
3.307618E+03	2.264895E-02	9.870840E-04
3.317433E+03	2.287994E-02	9.964469E-04
3.327248E+03	2.311623E-02	1.006024E-03
3.337063E+03	2.335869E-02	1.015851E-03
3.346878E+03	2.360721E-02	1.025925E-03
3.356693E+03	2.386170E-02	1.036240E-03
3.366508E+03	2.412302E-02	1.046832E-03
3.376323E+03	2.439197E-02	1.057737E-03
3.386137E+03	2.466754E-02	1.068908E-03
3.395952E+03	2.495145E-02	1.080421E-03
3.405767E+03	2.524267E-02	1.092229E-03
3.415582E+03	2.554290E-02	1.104406E-03
3.425397E+03	2.585293E-02	1.116984E-03
3.435212E+03	2.617078E-02	1.129877E-03
3.445027E+03	2.649904E-02	1.143196E-03
3.454842E+03	2.683664E-02	1.156894E-03
3.464657E+03	2.718433E-02	1.171002E-03
