#wls	flux	fluxerr
1.570383E+03	7.844096E-03	3.408740E-04
1.609642E+03	8.008629E-03	3.475805E-04
1.648902E+03	8.159668E-03	3.536728E-04
1.688161E+03	8.294332E-03	3.590276E-04
1.727421E+03	8.413554E-03	3.636874E-04
1.766680E+03	8.510183E-03	3.673455E-04
1.805940E+03	8.577693E-03	3.697242E-04
1.845200E+03	8.608188E-03	3.704885E-04
1.884459E+03	8.594638E-03	3.693432E-04
1.923719E+03	8.531551E-03	3.660610E-04
1.962978E+03	8.422183E-03	3.607916E-04
2.002238E+03	8.288379E-03	3.544789E-04
2.041497E+03	8.176240E-03	3.490969E-04
2.080757E+03	8.150890E-03	3.474172E-04
2.120016E+03	8.275380E-03	3.521032E-04
2.159276E+03	8.576668E-03	3.642655E-04
2.198536E+03	9.043487E-03	3.833840E-04
2.237795E+03	9.634188E-03	4.076551E-04
2.277055E+03	1.030573E-02	4.352279E-04
2.316314E+03	1.102129E-02	4.645272E-04
2.355574E+03	1.176109E-02	4.947059E-04
2.394833E+03	1.251316E-02	5.252512E-04
2.434093E+03	1.327474E-02	5.560401E-04
2.473353E+03	1.404558E-02	5.870553E-04
2.512612E+03	1.482573E-02	6.182918E-04
2.551872E+03	1.561796E-02	6.498577E-04
2.591131E+03	1.642238E-02	6.817500E-04
2.630391E+03	1.724227E-02	7.140961E-04
2.669650E+03	1.807666E-02	7.468464E-04
2.708910E+03	1.892643E-02	7.800284E-04
2.748170E+03	1.979071E-02	8.135965E-04
2.787429E+03	2.066815E-02	8.474861E-04
2.826689E+03	2.155821E-02	8.816655E-04
2.865948E+03	2.245758E-02	9.159908E-04
2.905208E+03	2.337098E-02	9.506465E-04
2.944467E+03	2.430382E-02	9.858414E-04
2.954282E+03	2.454177E-02	9.947920E-04
2.964097E+03	2.478066E-02	1.003764E-03
2.973912E+03	2.502155E-02	1.012801E-03
2.983727E+03	2.526466E-02	1.021910E-03
2.993542E+03	2.551204E-02	1.031175E-03
3.003357E+03	2.576464E-02	1.040634E-03
3.013172E+03	2.602094E-02	1.050224E-03
3.022986E+03	2.628284E-02	1.060022E-03
3.032801E+03	2.654887E-02	1.069967E-03
3.042616E+03	2.681981E-02	1.080092E-03
3.052431E+03	2.709423E-02	1.090338E-03
3.062246E+03	2.737408E-02	1.100783E-03
3.072061E+03	2.765794E-02	1.111368E-03
3.081876E+03	2.794665E-02	1.122129E-03
3.091691E+03	2.823996E-02	1.133053E-03
3.101506E+03	2.853759E-02	1.144130E-03
3.111320E+03	2.884041E-02	1.155393E-03
3.121135E+03	2.914819E-02	1.166833E-03
3.130950E+03	2.946068E-02	1.178439E-03
3.140765E+03	2.977877E-02	1.190247E-03
3.150580E+03	3.010222E-02	1.202245E-03
3.160395E+03	3.043083E-02	1.214427E-03
3.170210E+03	3.076547E-02	1.226824E-03
