#wls	flux	fluxerr
1.570383E+03	1.104352E-02	9.873849E-05
1.609642E+03	1.143591E-02	1.021845E-04
1.648902E+03	1.182537E-02	1.055981E-04
1.688161E+03	1.220961E-02	1.089591E-04
1.727421E+03	1.258599E-02	1.122435E-04
1.766680E+03	1.294505E-02	1.153670E-04
1.805940E+03	1.327508E-02	1.182255E-04
1.845200E+03	1.356116E-02	1.206864E-04
1.884459E+03	1.378547E-02	1.225919E-04
1.923719E+03	1.393456E-02	1.238237E-04
1.962978E+03	1.400858E-02	1.243844E-04
2.002238E+03	1.403758E-02	1.245420E-04
2.041497E+03	1.409502E-02	1.249487E-04
2.080757E+03	1.429462E-02	1.266111E-04
2.120016E+03	1.474868E-02	1.305196E-04
2.159276E+03	1.551764E-02	1.372023E-04
2.198536E+03	1.658204E-02	1.464795E-04
2.237795E+03	1.786740E-02	1.576860E-04
2.277055E+03	1.929667E-02	1.701361E-04
2.316314E+03	2.081313E-02	1.833255E-04
2.355574E+03	2.238279E-02	1.969519E-04
2.394833E+03	2.399033E-02	2.108781E-04
2.434093E+03	2.563285E-02	2.250764E-04
2.473353E+03	2.731611E-02	2.395952E-04
2.512612E+03	2.904687E-02	2.544914E-04
2.551872E+03	3.083543E-02	2.698524E-04
2.591131E+03	3.268944E-02	2.857420E-04
2.630391E+03	3.461321E-02	3.021944E-04
2.669650E+03	3.661263E-02	3.192573E-04
2.708910E+03	3.868873E-02	3.369357E-04
2.748170E+03	4.084028E-02	3.552147E-04
2.787429E+03	4.306274E-02	3.740508E-04
2.826689E+03	4.535084E-02	3.933939E-04
2.865948E+03	4.770663E-02	4.132577E-04
2.905208E+03	5.014556E-02	4.337715E-04
2.944467E+03	5.268742E-02	4.551013E-04
2.954282E+03	5.334087E-02	4.605770E-04
2.964097E+03	5.400414E-02	4.661325E-04
2.973912E+03	5.467469E-02	4.717457E-04
2.983727E+03	5.535419E-02	4.774308E-04
2.993542E+03	5.604729E-02	4.832280E-04
3.003357E+03	5.675365E-02	4.891340E-04
3.013172E+03	5.747507E-02	4.951644E-04
3.022986E+03	5.821076E-02	5.013119E-04
3.032801E+03	5.896017E-02	5.075718E-04
3.042616E+03	5.972258E-02	5.139376E-04
3.052431E+03	6.049994E-02	5.204260E-04
3.062246E+03	6.129042E-02	5.270211E-04
3.072061E+03	6.209472E-02	5.337287E-04
3.081876E+03	6.291238E-02	5.405445E-04
3.091691E+03	6.374284E-02	5.474639E-04
3.101506E+03	6.458696E-02	5.544938E-04
3.111320E+03	6.544546E-02	5.616403E-04
3.121135E+03	6.631554E-02	5.688792E-04
3.130950E+03	6.720042E-02	5.762379E-04
3.140765E+03	6.809852E-02	5.837027E-04
3.150580E+03	6.901071E-02	5.912808E-04
3.160395E+03	6.993665E-02	5.989693E-04
3.170210E+03	7.087476E-02	6.067543E-04
3.180025E+03	7.182843E-02	6.146646E-04
3.189840E+03	7.279368E-02	6.226661E-04
3.199655E+03	7.377390E-02	6.307875E-04
3.209469E+03	7.476875E-02	6.390257E-04
3.219284E+03	7.577564E-02	6.473584E-04
3.229099E+03	7.679787E-02	6.558137E-04
3.238914E+03	7.783284E-02	6.643690E-04
3.248729E+03	7.888152E-02	6.730325E-04
3.258544E+03	7.994368E-02	6.818019E-04
3.268359E+03	8.102031E-02	6.906857E-04
3.278174E+03	8.211008E-02	6.996722E-04
3.287989E+03	8.321271E-02	7.087587E-04
3.297803E+03	8.432815E-02	7.179449E-04
3.307618E+03	8.545733E-02	7.272382E-04
3.317433E+03	8.659895E-02	7.366275E-04
3.327248E+03	8.775290E-02	7.461116E-04
3.337063E+03	8.891899E-02	7.556887E-04
3.346878E+03	9.009601E-02	7.653485E-04
3.356693E+03	9.128386E-02	7.750897E-04
3.366508E+03	9.248237E-02	7.849109E-04
3.376323E+03	9.369033E-02	7.948015E-04
3.386137E+03	9.490771E-02	8.047611E-04
3.395952E+03	9.613326E-02	8.147791E-04
3.405767E+03	9.736575E-02	8.248448E-04
3.415582E+03	9.860409E-02	8.349488E-04
3.425397E+03	9.984589E-02	8.450708E-04
3.435212E+03	1.010912E-01	8.552112E-04
3.445027E+03	1.023377E-01	8.653506E-04
3.454842E+03	1.035821E-01	8.754603E-04
3.464657E+03	1.048200E-01	8.855032E-04
3.474471E+03	1.060502E-01	8.954701E-04
3.484286E+03	1.072685E-01	9.053247E-04
3.494101E+03	1.084682E-01	9.150115E-04
3.503916E+03	1.096463E-01	9.245044E-04
3.513731E+03	1.107985E-01	9.337673E-04
3.523546E+03	1.119195E-01	9.427565E-04
3.533361E+03	1.130028E-01	9.514185E-04
3.543176E+03	1.140467E-01	9.597368E-04
3.552991E+03	1.150468E-01	9.676777E-04
3.562805E+03	1.159992E-01	9.752064E-04
3.572620E+03	1.169049E-01	9.823343E-04
3.582435E+03	1.177621E-01	9.890449E-04
3.592250E+03	1.185698E-01	9.953310E-04
3.602065E+03	1.193281E-01	1.001194E-03
3.611880E+03	1.200373E-01	1.006637E-03
3.621695E+03	1.206965E-01	1.011654E-03
3.631510E+03	1.213084E-01	1.016267E-03
3.641325E+03	1.218717E-01	1.020467E-03
3.651140E+03	1.336950E-01	1.118894E-03
3.652612E+03	1.333583E-01	1.115990E-03
3.654084E+03	1.330349E-01	1.113199E-03
3.655556E+03	1.327230E-01	1.110504E-03
3.657028E+03	1.322552E-01	1.106504E-03
3.658501E+03	1.319220E-01	1.103631E-03
3.659973E+03	1.317235E-01	1.101886E-03
3.661445E+03	1.313171E-01	1.098401E-03
3.662917E+03	1.309183E-01	1.094981E-03
3.664390E+03	1.304019E-01	1.090578E-03
3.665862E+03	1.298758E-01	1.086094E-03
3.667334E+03	1.294594E-01	1.082528E-03
3.668806E+03	1.291642E-01	1.079976E-03
3.670279E+03	1.287341E-01	1.076297E-03
3.671751E+03	1.282635E-01	1.072280E-03
3.673223E+03	1.278005E-01	1.068326E-03
3.674695E+03	1.274145E-01	1.065017E-03
3.676167E+03	1.269398E-01	1.060967E-03
3.677640E+03	1.265575E-01	1.057689E-03
3.679112E+03	1.261905E-01	1.054540E-03
3.680584E+03	1.258659E-01	1.051746E-03
3.682056E+03	1.255547E-01	1.049064E-03
3.683529E+03	1.251799E-01	1.045851E-03
3.685001E+03	1.247683E-01	1.042331E-03
3.686473E+03	1.243046E-01	1.038376E-03
3.687945E+03	1.239931E-01	1.035694E-03
3.689418E+03	1.236739E-01	1.032947E-03
3.690890E+03	1.233836E-01	1.030442E-03
3.692362E+03	1.230585E-01	1.027647E-03
3.693834E+03	1.227738E-01	1.025189E-03
3.695307E+03	1.225528E-01	1.023264E-03
3.696779E+03	1.222353E-01	1.020533E-03
3.698251E+03	1.219370E-01	1.017963E-03
3.699723E+03	1.216696E-01	1.015651E-03
3.701195E+03	1.212359E-01	1.011952E-03
3.702668E+03	1.207288E-01	1.007640E-03
3.704140E+03	1.203163E-01	1.004119E-03
3.705612E+03	1.202089E-01	1.003144E-03
3.707084E+03	1.201422E-01	1.002508E-03
3.708557E+03	1.198454E-01	9.999536E-04
3.710029E+03	1.195447E-01	9.973664E-04
3.711501E+03	1.192653E-01	9.949568E-04
3.712973E+03	1.189394E-01	9.921599E-04
3.714446E+03	1.186791E-01	9.899112E-04
3.715918E+03	1.186528E-01	9.896138E-04
3.717390E+03	1.186033E-01	9.891233E-04
3.718862E+03	1.184938E-01	9.881324E-04
3.720334E+03	1.183477E-01	9.868356E-04
3.721807E+03	1.181801E-01	9.853611E-04
3.723279E+03	1.181519E-01	9.850477E-04
3.724751E+03	1.181934E-01	9.853159E-04
3.726223E+03	1.181206E-01	9.846317E-04
3.727696E+03	1.180905E-01	9.843027E-04
3.729168E+03	1.182753E-01	9.857648E-04
3.730640E+03	1.182858E-01	9.857751E-04
3.732112E+03	1.181551E-01	9.846077E-04
3.733585E+03	1.183381E-01	9.860541E-04
3.735057E+03	1.184184E-01	9.866456E-04
3.736529E+03	1.185472E-01	9.876406E-04
3.738001E+03	1.186955E-01	9.887975E-04
3.739474E+03	1.188128E-01	9.896961E-04
3.740946E+03	1.188294E-01	9.897558E-04
3.742418E+03	1.187452E-01	9.889763E-04
3.743890E+03	1.187522E-01	9.889553E-04
3.745362E+03	1.187688E-01	9.890154E-04
3.746835E+03	1.188475E-01	9.895919E-04
3.748307E+03	1.189844E-01	9.906532E-04
3.749779E+03	1.189818E-01	9.905521E-04
