#wls	flux	fluxerr
1.570383E+03	1.092640E-02	9.062419E-05
1.609642E+03	1.129005E-02	9.355443E-05
1.648902E+03	1.164878E-02	9.643615E-05
1.688161E+03	1.199928E-02	9.924181E-05
1.727421E+03	1.233925E-02	1.019523E-04
1.766680E+03	1.265843E-02	1.044830E-04
1.805940E+03	1.294714E-02	1.067543E-04
1.845200E+03	1.318769E-02	1.086211E-04
1.884459E+03	1.336728E-02	1.099791E-04
1.923719E+03	1.347137E-02	1.107103E-04
1.962978E+03	1.350010E-02	1.108179E-04
2.002238E+03	1.348362E-02	1.105512E-04
2.041497E+03	1.349427E-02	1.105036E-04
2.080757E+03	1.363963E-02	1.115545E-04
2.120016E+03	1.402547E-02	1.145631E-04
2.159276E+03	1.471209E-02	1.200137E-04
2.198536E+03	1.568582E-02	1.277846E-04
2.237795E+03	1.689369E-02	1.374345E-04
2.277055E+03	1.825873E-02	1.483294E-04
2.316314E+03	1.971851E-02	1.599562E-04
2.355574E+03	2.123637E-02	1.720133E-04
2.394833E+03	2.279344E-02	1.843447E-04
2.434093E+03	2.438950E-02	1.969458E-04
2.473353E+03	2.602638E-02	2.098284E-04
2.512612E+03	2.771284E-02	2.230600E-04
2.551872E+03	2.945472E-02	2.366840E-04
2.591131E+03	3.126027E-02	2.507627E-04
2.630391E+03	3.313431E-02	2.653305E-04
2.669650E+03	3.508201E-02	2.804238E-04
2.708910E+03	3.710484E-02	2.960495E-04
2.748170E+03	3.919936E-02	3.121749E-04
2.787429E+03	4.136386E-02	3.287812E-04
2.826689E+03	4.358944E-02	3.457923E-04
2.865948E+03	4.587580E-02	3.632010E-04
2.905208E+03	4.824409E-02	3.811691E-04
2.944467E+03	5.071570E-02	3.998590E-04
2.954282E+03	5.135302E-02	4.046691E-04
2.964097E+03	5.199848E-02	4.095371E-04
2.973912E+03	5.265194E-02	4.144615E-04
2.983727E+03	5.331636E-02	4.194656E-04
2.993542E+03	5.399245E-02	4.245547E-04
3.003357E+03	5.468355E-02	4.297549E-04
3.013172E+03	5.538895E-02	4.350604E-04
3.022986E+03	5.610914E-02	4.404748E-04
3.032801E+03	5.684348E-02	4.459929E-04
3.042616E+03	5.759255E-02	4.516190E-04
3.052431E+03	5.835571E-02	4.573478E-04
3.062246E+03	5.913244E-02	4.631750E-04
3.072061E+03	5.992342E-02	4.691057E-04
3.081876E+03	6.072806E-02	4.751350E-04
3.091691E+03	6.154834E-02	4.812783E-04
3.101506E+03	6.238128E-02	4.875119E-04
3.111320E+03	6.322892E-02	4.938516E-04
