#wls	flux	fluxerr
1.570383E+03	1.143852E-02	7.946651E-05
1.609642E+03	1.183420E-02	8.214622E-05
1.648902E+03	1.222452E-02	8.478222E-05
1.688161E+03	1.260849E-02	8.736764E-05
1.727421E+03	1.298092E-02	8.986636E-05
1.766680E+03	1.333610E-02	9.223893E-05
1.805940E+03	1.365830E-02	9.437679E-05
1.845200E+03	1.393379E-02	9.618565E-05
1.884459E+03	1.414463E-02	9.754251E-05
1.923719E+03	1.427751E-02	9.835689E-05
1.962978E+03	1.433192E-02	9.862689E-05
2.002238E+03	1.433918E-02	9.856946E-05
2.041497E+03	1.437470E-02	9.870336E-05
2.080757E+03	1.455438E-02	9.982283E-05
2.120016E+03	1.499180E-02	1.027025E-04
2.159276E+03	1.574927E-02	1.077620E-04
2.198536E+03	1.681103E-02	1.148855E-04
2.237795E+03	1.810999E-02	1.236067E-04
2.277055E+03	1.956709E-02	1.333797E-04
2.316314E+03	2.111800E-02	1.437616E-04
2.355574E+03	2.272641E-02	1.545020E-04
2.394833E+03	2.437570E-02	1.654855E-04
2.434093E+03	2.606289E-02	1.766897E-04
2.473353E+03	2.779248E-02	1.881430E-04
2.512612E+03	2.957108E-02	1.998876E-04
2.551872E+03	3.140898E-02	2.119904E-04
2.591131E+03	3.331362E-02	2.244986E-04
2.630391E+03	3.529027E-02	2.374444E-04
2.669650E+03	3.734450E-02	2.508616E-04
2.708910E+03	3.947674E-02	2.647492E-04
2.748170E+03	4.168500E-02	2.790901E-04
2.787429E+03	4.396375E-02	2.938433E-04
2.826689E+03	4.630542E-02	3.089545E-04
2.865948E+03	4.871402E-02	3.244468E-04
2.905208E+03	5.120358E-02	3.404096E-04
2.944467E+03	5.379786E-02	3.569962E-04
2.954282E+03	5.446533E-02	3.612565E-04
2.964097E+03	5.514257E-02	3.655768E-04
2.973912E+03	5.582684E-02	3.699387E-04
2.983727E+03	5.652260E-02	3.743718E-04
2.993542E+03	5.723053E-02	3.788803E-04
3.003357E+03	5.795292E-02	3.834792E-04
3.013172E+03	5.869031E-02	3.881722E-04
3.022986E+03	5.944320E-02	3.929622E-04
3.032801E+03	6.020960E-02	3.978358E-04
3.042616E+03	6.099149E-02	4.028062E-04
3.052431E+03	6.178687E-02	4.078597E-04
3.062246E+03	6.259643E-02	4.130010E-04
3.072061E+03	6.342093E-02	4.182348E-04
3.081876E+03	6.425977E-02	4.235569E-04
