#wls	flux	fluxerr
1.570383E+03	6.828551E-03	3.280740E-04
1.609642E+03	6.961029E-03	3.340391E-04
1.648902E+03	7.079833E-03	3.393234E-04
1.688161E+03	7.185688E-03	3.439634E-04
1.727421E+03	7.275404E-03	3.478082E-04
1.766680E+03	7.346072E-03	3.507215E-04
1.805940E+03	7.391215E-03	3.523974E-04
1.845200E+03	7.405342E-03	3.525792E-04
1.884459E+03	7.379624E-03	3.508529E-04
1.923719E+03	7.311828E-03	3.471206E-04
1.962978E+03	7.205100E-03	3.415404E-04
2.002238E+03	7.078499E-03	3.350230E-04
2.041497E+03	6.971584E-03	3.294426E-04
2.080757E+03	6.938090E-03	3.273302E-04
2.120016E+03	7.031645E-03	3.311950E-04
2.159276E+03	7.275506E-03	3.421001E-04
2.198536E+03	7.657101E-03	3.594178E-04
2.237795E+03	8.142522E-03	3.815235E-04
2.277055E+03	8.691581E-03	4.065087E-04
2.316314E+03	9.274937E-03	4.329841E-04
2.355574E+03	9.873192E-03	4.600335E-04
2.394833E+03	1.047850E-02	4.872843E-04
2.434093E+03	1.108802E-02	5.145994E-04
2.473353E+03	1.169986E-02	5.418857E-04
2.512612E+03	1.231557E-02	5.692104E-04
2.551872E+03	1.293706E-02	5.966573E-04
2.591131E+03	1.356725E-02	6.243549E-04
2.630391E+03	1.420531E-02	6.522582E-04
2.669650E+03	1.485335E-02	6.804573E-04
2.708910E+03	1.551194E-02	7.089711E-04
2.748170E+03	1.618124E-02	7.377997E-04
2.787429E+03	1.685882E-02	7.668245E-04
2.826689E+03	1.754314E-02	7.959687E-04
2.865948E+03	1.823467E-02	8.252473E-04
2.905208E+03	1.893373E-02	8.546669E-04
2.944467E+03	1.964480E-02	8.844232E-04
2.954282E+03	1.982541E-02	8.919572E-04
2.964097E+03	2.000685E-02	8.995152E-04
2.973912E+03	2.018909E-02	9.070956E-04
2.983727E+03	2.037339E-02	9.147549E-04
2.993542E+03	2.055944E-02	9.224786E-04
3.003357E+03	2.075019E-02	9.303987E-04
3.013172E+03	2.094318E-02	9.384052E-04
3.022986E+03	2.113923E-02	9.465338E-04
3.032801E+03	2.133915E-02	9.548210E-04
3.042616E+03	2.154163E-02	9.632072E-04
3.052431E+03	2.174751E-02	9.717299E-04
3.062246E+03	2.195658E-02	9.803793E-04
3.072061E+03	2.216862E-02	9.891454E-04
3.081876E+03	2.238241E-02	9.979728E-04
3.091691E+03	2.260091E-02	1.006994E-03
3.101506E+03	2.282184E-02	1.016107E-03
3.111320E+03	2.304611E-02	1.025350E-03
3.121135E+03	2.327354E-02	1.034717E-03
3.130950E+03	2.350503E-02	1.044247E-03
3.140765E+03	2.373939E-02	1.053886E-03
3.150580E+03	2.397752E-02	1.063675E-03
3.160395E+03	2.421929E-02	1.073606E-03
3.170210E+03	2.446457E-02	1.083673E-03
3.180025E+03	2.471427E-02	1.093917E-03
3.189840E+03	2.496825E-02	1.104331E-03
3.199655E+03	2.522741E-02	1.114953E-03
3.209469E+03	2.549062E-02	1.125734E-03
3.219284E+03	2.575876E-02	1.136712E-03
3.229099E+03	2.603173E-02	1.147882E-03
3.238914E+03	2.631041E-02	1.159281E-03
3.248729E+03	2.659370E-02	1.170862E-03
3.258544E+03	2.688346E-02	1.182704E-03
3.268359E+03	2.717957E-02	1.194803E-03
3.278174E+03	2.748094E-02	1.207109E-03
3.287989E+03	2.778941E-02	1.219703E-03
3.297803E+03	2.810389E-02	1.232536E-03
3.307618E+03	2.842620E-02	1.245687E-03
3.317433E+03	2.875525E-02	1.259108E-03
3.327248E+03	2.909093E-02	1.272792E-03
3.337063E+03	2.943503E-02	1.286817E-03
3.346878E+03	2.978647E-02	1.301136E-03
3.356693E+03	3.014608E-02	1.315783E-03
3.366508E+03	3.051373E-02	1.330751E-03
3.376323E+03	3.088930E-02	1.346035E-03
3.386137E+03	3.127265E-02	1.361628E-03
3.395952E+03	3.166461E-02	1.377565E-03
3.405767E+03	3.206412E-02	1.393798E-03
3.415582E+03	3.247199E-02	1.410362E-03
3.425397E+03	3.288718E-02	1.427211E-03
3.435212E+03	3.330959E-02	1.444339E-03
3.445027E+03	3.373820E-02	1.461701E-03
3.454842E+03	3.417383E-02	1.479333E-03
3.464657E+03	3.461459E-02	1.497151E-03
3.474471E+03	3.506042E-02	1.515153E-03
3.484286E+03	3.551036E-02	1.533295E-03
3.494101E+03	3.596348E-02	1.551538E-03
3.503916E+03	3.642063E-02	1.569917E-03
3.513731E+03	3.687826E-02	1.588280E-03
3.523546E+03	3.733727E-02	1.606664E-03
3.533361E+03	3.779677E-02	1.625031E-03
3.543176E+03	3.825506E-02	1.643309E-03
3.552991E+03	3.871134E-02	1.661462E-03
3.562805E+03	3.916480E-02	1.679456E-03
3.572620E+03	3.961637E-02	1.697331E-03
3.582435E+03	4.006442E-02	1.715018E-03
3.592250E+03	4.050903E-02	1.732520E-03
3.602065E+03	4.095030E-02	1.749842E-03
3.611880E+03	4.138748E-02	1.766952E-03
3.621695E+03	4.182151E-02	1.783890E-03
3.631510E+03	4.225082E-02	1.800590E-03
3.641325E+03	4.267636E-02	1.817094E-03
3.651140E+03	4.309741E-02	1.833370E-03
3.660954E+03	4.351411E-02	1.849425E-03
3.670769E+03	4.392657E-02	1.865264E-03
3.680584E+03	4.433411E-02	1.880859E-03
3.690399E+03	4.473769E-02	1.896250E-03
3.700214E+03	4.513663E-02	1.911411E-03
3.710029E+03	4.553029E-02	1.926313E-03
3.719844E+03	4.591963E-02	1.940999E-03
3.729659E+03	4.630482E-02	1.955475E-03
3.739474E+03	4.668443E-02	1.969682E-03
3.749288E+03	4.705945E-02	1.983663E-03
3.759103E+03	4.743006E-02	1.997425E-03
3.768918E+03	4.779571E-02	2.010946E-03
3.778733E+03	4.815660E-02	2.024234E-03
3.788548E+03	4.851299E-02	2.037302E-03
3.798363E+03	4.886429E-02	2.050125E-03
3.808178E+03	4.921082E-02	2.062717E-03
3.817993E+03	4.955355E-02	2.075119E-03
3.827808E+03	4.989205E-02	2.087314E-03
3.837622E+03	5.022583E-02	2.099281E-03
3.847437E+03	5.055598E-02	2.111068E-03
3.857252E+03	5.088203E-02	2.122654E-03
3.867067E+03	5.120435E-02	2.134057E-03
3.876882E+03	5.152332E-02	2.145290E-03
3.886697E+03	5.183923E-02	2.156369E-03
3.896512E+03	5.215177E-02	2.167279E-03
3.906327E+03	5.246135E-02	2.178039E-03
3.916142E+03	5.276911E-02	2.188697E-03
3.925956E+03	5.307468E-02	2.199236E-03
3.935771E+03	5.337783E-02	2.209648E-03
3.945586E+03	5.367970E-02	2.219981E-03
3.955401E+03	5.398071E-02	2.230252E-03
3.965216E+03	5.428067E-02	2.240453E-03
3.975031E+03	5.457924E-02	2.250571E-03
3.984846E+03	5.487834E-02	2.260685E-03
3.994661E+03	5.517777E-02	2.270786E-03
4.004476E+03	5.547719E-02	2.280862E-03
4.014290E+03	5.577717E-02	2.290934E-03
4.024105E+03	5.607807E-02	2.301019E-03
4.033920E+03	5.638111E-02	2.311166E-03
4.043735E+03	5.668530E-02	2.321334E-03
4.053550E+03	5.699105E-02	2.331540E-03
4.063365E+03	5.729879E-02	2.341802E-03
4.073180E+03	5.760960E-02	2.352164E-03
4.082995E+03	5.792248E-02	2.362584E-03
4.092810E+03	5.823771E-02	2.373075E-03
4.102625E+03	5.855638E-02	2.383679E-03
4.112439E+03	5.887734E-02	2.394351E-03
4.122254E+03	5.920083E-02	2.405099E-03
4.132069E+03	5.952780E-02	2.415962E-03
4.141884E+03	5.985700E-02	2.426889E-03
4.151699E+03	6.018862E-02	2.437888E-03
4.161514E+03	6.052270E-02	2.448961E-03
4.171329E+03	6.085929E-02	2.460108E-03
4.181144E+03	6.119770E-02	2.471303E-03
4.190959E+03	6.153717E-02	2.482514E-03
4.200773E+03	6.187831E-02	2.493766E-03
4.210588E+03	6.222025E-02	2.505024E-03
4.220403E+03	6.256273E-02	2.516278E-03
4.230218E+03	6.290484E-02	2.527491E-03
4.240033E+03	6.324685E-02	2.538674E-03
4.249848E+03	6.358777E-02	2.549788E-03
4.259663E+03	6.392703E-02	2.560811E-03
4.269478E+03	6.426493E-02	2.571754E-03
4.279293E+03	6.460084E-02	2.582594E-03
4.289107E+03	6.493419E-02	2.593307E-03
4.298922E+03	6.526497E-02	2.603894E-03
4.308737E+03	6.559326E-02	2.614359E-03
4.318552E+03	6.591899E-02	2.624699E-03
4.328367E+03	6.624352E-02	2.634970E-03
4.338182E+03	6.656676E-02	2.645166E-03
4.347997E+03	6.688868E-02	2.655289E-03
4.357812E+03	6.720979E-02	2.665357E-03
4.367627E+03	6.753004E-02	2.675370E-03
4.377441E+03	6.784847E-02	2.685289E-03
4.387256E+03	6.816643E-02	2.695167E-03
4.397071E+03	6.848239E-02	2.704945E-03
4.406886E+03	6.879692E-02	2.714646E-03
4.416701E+03	6.910840E-02	2.724204E-03
4.426516E+03	6.941756E-02	2.733651E-03
4.436331E+03	6.972211E-02	2.742895E-03
