#wls	flux	fluxerr
1.570383E+03	1.155173E-03	4.119145E-05
1.609642E+03	1.178882E-03	4.193178E-05
1.648902E+03	1.200406E-03	4.258772E-05
1.688161E+03	1.219758E-03	4.316007E-05
1.727421E+03	1.236356E-03	4.362877E-05
1.766680E+03	1.249837E-03	4.398167E-05
1.805940E+03	1.258880E-03	4.417318E-05
1.845200E+03	1.262452E-03	4.416837E-05
1.884459E+03	1.259013E-03	4.391514E-05
1.923719E+03	1.248169E-03	4.340199E-05
1.962978E+03	1.229875E-03	4.262982E-05
2.002238E+03	1.207624E-03	4.172185E-05
2.041497E+03	1.187746E-03	4.089750E-05
2.080757E+03	1.179738E-03	4.048196E-05
2.120016E+03	1.192364E-03	4.077071E-05
2.159276E+03	1.228893E-03	4.186742E-05
2.198536E+03	1.287281E-03	4.369351E-05
2.237795E+03	1.361115E-03	4.602330E-05
2.277055E+03	1.443456E-03	4.861638E-05
2.316314E+03	1.528985E-03	5.129017E-05
2.355574E+03	1.615049E-03	5.395402E-05
2.394833E+03	1.699581E-03	5.653808E-05
2.434093E+03	1.782685E-03	5.904569E-05
2.473353E+03	1.864782E-03	6.149049E-05
2.512612E+03	1.945910E-03	6.387347E-05
2.551872E+03	2.026793E-03	6.621788E-05
2.591131E+03	2.108158E-03	6.854665E-05
2.630391E+03	2.190689E-03	7.088097E-05
2.669650E+03	2.274667E-03	7.322845E-05
2.708910E+03	2.360996E-03	7.561658E-05
2.748170E+03	2.449820E-03	7.804793E-05
2.787429E+03	2.542298E-03	8.055705E-05
2.826689E+03	2.638453E-03	8.314195E-05
2.865948E+03	2.738973E-03	8.582134E-05
2.905208E+03	2.844868E-03	8.862340E-05
2.944467E+03	2.955964E-03	9.153883E-05
2.954282E+03	2.984663E-03	9.228843E-05
2.964097E+03	3.013951E-03	9.305292E-05
2.973912E+03	3.043443E-03	9.382041E-05
2.983727E+03	3.073548E-03	9.460334E-05
2.993542E+03	3.104380E-03	9.540522E-05
3.003357E+03	3.135682E-03	9.621796E-05
3.013172E+03	3.167790E-03	9.705182E-05
3.022986E+03	3.200285E-03	9.789379E-05
3.032801E+03	3.233889E-03	9.876594E-05
3.042616E+03	3.267806E-03	9.964372E-05
3.052431E+03	3.302764E-03	1.005493E-04
3.062246E+03	3.337967E-03	1.014583E-04
3.072061E+03	3.374150E-03	1.023929E-04
3.081876E+03	3.410515E-03	1.033289E-04
3.091691E+03	3.447803E-03	1.042886E-04
3.101506E+03	3.485602E-03	1.052593E-04
3.111320E+03	3.523884E-03	1.062402E-04
3.121135E+03	3.562625E-03	1.072304E-04
3.130950E+03	3.602184E-03	1.082407E-04
3.140765E+03	3.642537E-03	1.092702E-04
3.150580E+03	3.683274E-03	1.103064E-04
3.160395E+03	3.724757E-03	1.113601E-04
3.170210E+03	3.766578E-03	1.124190E-04
3.180025E+03	3.809098E-03	1.134937E-04
3.189840E+03	3.852293E-03	1.145835E-04
