#wls	flux	fluxerr
1.570383E+03	1.799531E-03	7.422305E-05
1.609642E+03	1.830070E-03	7.543445E-05
1.648902E+03	1.856868E-03	7.648870E-05
1.688161E+03	1.879607E-03	7.737297E-05
1.727421E+03	1.898520E-03	7.809708E-05
1.766680E+03	1.912006E-03	7.859545E-05
1.805940E+03	1.918465E-03	7.880278E-05
1.845200E+03	1.916408E-03	7.865853E-05
1.884459E+03	1.903969E-03	7.808692E-05
1.923719E+03	1.880310E-03	7.705465E-05
1.962978E+03	1.846200E-03	7.559431E-05
2.002238E+03	1.805912E-03	7.388185E-05
2.041497E+03	1.769979E-03	7.234851E-05
2.080757E+03	1.752098E-03	7.155324E-05
2.120016E+03	1.764717E-03	7.200199E-05
2.159276E+03	1.812657E-03	7.388776E-05
2.198536E+03	1.892567E-03	7.706977E-05
2.237795E+03	1.994739E-03	8.114894E-05
2.277055E+03	2.108057E-03	8.567047E-05
2.316314E+03	2.225754E-03	9.035782E-05
2.355574E+03	2.341917E-03	9.497014E-05
2.394833E+03	2.455494E-03	9.946465E-05
2.434093E+03	2.564928E-03	1.037782E-04
2.473353E+03	2.670714E-03	1.079309E-04
2.512612E+03	2.772797E-03	1.119207E-04
2.551872E+03	2.872115E-03	1.157854E-04
2.591131E+03	2.969595E-03	1.195624E-04
2.630391E+03	3.064634E-03	1.232272E-04
2.669650E+03	3.157939E-03	1.268083E-04
2.708910E+03	3.250135E-03	1.303304E-04
2.748170E+03	3.340749E-03	1.337744E-04
2.787429E+03	3.430720E-03	1.371776E-04
2.826689E+03	3.519901E-03	1.405339E-04
2.865948E+03	3.608576E-03	1.438542E-04
2.905208E+03	3.697473E-03	1.471671E-04
2.944467E+03	3.786743E-03	1.504782E-04
2.954282E+03	3.809390E-03	1.513164E-04
2.964097E+03	3.832156E-03	1.521581E-04
2.973912E+03	3.854519E-03	1.529829E-04
2.983727E+03	3.877540E-03	1.538326E-04
2.993542E+03	3.900849E-03	1.546926E-04
3.003357E+03	3.924596E-03	1.555688E-04
3.013172E+03	3.948725E-03	1.564589E-04
3.022986E+03	3.973181E-03	1.573609E-04
3.032801E+03	3.998425E-03	1.582928E-04
3.042616E+03	4.023393E-03	1.592125E-04
3.052431E+03	4.049569E-03	1.601788E-04
3.062246E+03	4.075387E-03	1.611297E-04
3.072061E+03	4.102336E-03	1.621239E-04
3.081876E+03	4.128859E-03	1.631000E-04
3.091691E+03	4.156446E-03	1.641167E-04
3.101506E+03	4.184057E-03	1.651330E-04
3.111320E+03	4.212169E-03	1.661677E-04
3.121135E+03	4.240761E-03	1.672199E-04
3.130950E+03	4.269306E-03	1.682688E-04
3.140765E+03	4.298793E-03	1.693533E-04
3.150580E+03	4.328700E-03	1.704529E-04
3.160395E+03	4.358510E-03	1.715471E-04
3.170210E+03	4.389711E-03	1.726945E-04
3.180025E+03	4.420787E-03	1.738354E-04
3.189840E+03	4.452725E-03	1.750086E-04
3.199655E+03	4.485013E-03	1.761939E-04
3.209469E+03	4.518134E-03	1.774103E-04
3.219284E+03	4.552073E-03	1.786570E-04
3.229099E+03	4.586813E-03	1.799334E-04
3.238914E+03	4.621843E-03	1.812193E-04
3.248729E+03	4.658127E-03	1.825526E-04
3.258544E+03	4.694659E-03	1.838937E-04
3.268359E+03	4.732391E-03	1.852800E-04
3.278174E+03	4.771288E-03	1.867098E-04
3.287989E+03	4.810341E-03	1.881437E-04
3.297803E+03	4.850960E-03	1.896368E-04
3.307618E+03	4.892132E-03	1.911494E-04
3.317433E+03	4.934279E-03	1.926978E-04
3.327248E+03	4.977337E-03	1.942797E-04
3.337063E+03	5.021239E-03	1.958922E-04
3.346878E+03	5.066380E-03	1.975508E-04
3.356693E+03	5.112193E-03	1.992331E-04
3.366508E+03	5.158593E-03	2.009359E-04
3.376323E+03	5.205944E-03	2.026733E-04
3.386137E+03	5.254140E-03	2.044410E-04
3.395952E+03	5.303065E-03	2.062345E-04
3.405767E+03	5.352593E-03	2.080488E-04
3.415582E+03	5.403069E-03	2.098973E-04
3.425397E+03	5.453893E-03	2.117566E-04
3.435212E+03	5.504944E-03	2.136220E-04
3.445027E+03	5.556542E-03	2.155058E-04
3.454842E+03	5.608557E-03	2.174030E-04
3.464657E+03	5.661307E-03	2.193258E-04
3.474471E+03	5.713772E-03	2.212346E-04
3.484286E+03	5.766722E-03	2.231594E-04
3.494101E+03	5.819614E-03	2.250789E-04
3.503916E+03	5.872777E-03	2.270059E-04
3.513731E+03	5.926119E-03	2.289369E-04
3.523546E+03	5.979991E-03	2.308853E-04
3.533361E+03	6.033483E-03	2.328160E-04
3.543176E+03	6.086985E-03	2.347440E-04
3.552991E+03	6.141302E-03	2.367003E-04
3.562805E+03	6.195190E-03	2.386370E-04
3.572620E+03	6.249922E-03	2.406030E-04
3.582435E+03	6.305144E-03	2.425847E-04
3.592250E+03	6.360539E-03	2.445698E-04
3.602065E+03	6.417044E-03	2.465943E-04
3.611880E+03	6.474817E-03	2.486641E-04
3.621695E+03	6.533663E-03	2.507717E-04
3.631510E+03	6.594209E-03	2.529410E-04
3.641325E+03	6.656734E-03	2.551826E-04
3.651140E+03	6.721161E-03	2.574934E-04
3.660954E+03	6.788587E-03	2.599151E-04
3.670769E+03	6.859344E-03	2.624604E-04
3.680584E+03	6.933055E-03	2.651144E-04
3.690399E+03	7.010804E-03	2.679184E-04
3.700214E+03	7.092925E-03	2.708849E-04
3.710029E+03	7.179709E-03	2.740245E-04
3.719844E+03	7.271058E-03	2.773331E-04
3.729659E+03	7.367869E-03	2.808447E-04
3.739474E+03	7.469559E-03	2.845365E-04
3.749288E+03	7.576856E-03	2.884359E-04
3.759103E+03	7.689359E-03	2.925271E-04
3.768918E+03	7.806901E-03	2.968034E-04
3.778733E+03	7.929559E-03	3.012673E-04
3.788548E+03	8.056619E-03	3.058912E-04
3.798363E+03	8.187936E-03	3.106693E-04
3.808178E+03	8.322589E-03	3.155662E-04
3.817993E+03	8.460235E-03	3.205687E-04
3.827808E+03	8.600112E-03	3.256477E-04
3.837622E+03	8.741043E-03	3.307584E-04
3.847437E+03	8.882467E-03	3.358794E-04
3.857252E+03	9.023119E-03	3.409629E-04
3.867067E+03	9.162373E-03	3.459852E-04
3.876882E+03	9.299260E-03	3.509098E-04
3.886697E+03	9.432833E-03	3.557012E-04
3.896512E+03	9.561864E-03	3.603133E-04
3.906327E+03	9.685516E-03	3.647149E-04
3.916142E+03	9.803329E-03	3.688890E-04
3.925956E+03	9.914624E-03	3.728106E-04
3.935771E+03	1.001820E-02	3.764352E-04
3.945586E+03	1.011424E-02	3.797699E-04
3.955401E+03	1.020209E-02	3.827911E-04
3.965216E+03	1.028127E-02	3.854809E-04
