#wls	flux	fluxerr
1.570383E+03	2.127787E-03	1.195530E-04
1.609642E+03	2.161434E-03	1.211129E-04
1.648902E+03	2.190446E-03	1.223948E-04
1.688161E+03	2.215278E-03	1.234256E-04
1.727421E+03	2.234546E-03	1.241299E-04
1.766680E+03	2.247624E-03	1.244755E-04
1.805940E+03	2.252663E-03	1.243631E-04
1.845200E+03	2.247508E-03	1.236779E-04
1.884459E+03	2.230831E-03	1.223524E-04
1.923719E+03	2.200436E-03	1.202730E-04
1.962978E+03	2.158477E-03	1.175650E-04
2.002238E+03	2.110344E-03	1.145278E-04
2.041497E+03	2.067113E-03	1.117646E-04
2.080757E+03	2.045869E-03	1.101930E-04
2.120016E+03	2.060729E-03	1.105568E-04
2.159276E+03	2.118087E-03	1.131744E-04
2.198536E+03	2.213347E-03	1.177724E-04
2.237795E+03	2.334873E-03	1.237074E-04
2.277055E+03	2.471443E-03	1.303672E-04
2.316314E+03	2.613119E-03	1.372170E-04
2.355574E+03	2.754829E-03	1.439855E-04
2.394833E+03	2.893513E-03	1.505107E-04
2.434093E+03	3.028326E-03	1.567486E-04
2.473353E+03	3.158879E-03	1.626795E-04
2.512612E+03	3.286147E-03	1.683541E-04
2.551872E+03	3.410756E-03	1.738042E-04
2.591131E+03	3.532789E-03	1.790337E-04
2.630391E+03	3.653252E-03	1.840928E-04
2.669650E+03	3.772020E-03	1.889742E-04
2.708910E+03	3.889377E-03	1.936908E-04
2.748170E+03	4.005512E-03	1.982506E-04
2.787429E+03	4.120540E-03	2.026578E-04
2.826689E+03	4.233430E-03	2.068606E-04
2.865948E+03	4.344716E-03	2.108843E-04
2.905208E+03	4.454355E-03	2.147258E-04
2.944467E+03	4.563377E-03	2.184336E-04
2.954282E+03	4.590611E-03	2.193430E-04
2.964097E+03	4.618110E-03	2.202583E-04
2.973912E+03	4.645868E-03	2.211792E-04
2.983727E+03	4.673394E-03	2.220823E-04
2.993542E+03	4.700873E-03	2.229763E-04
3.003357E+03	4.729575E-03	2.239212E-04
3.013172E+03	4.758350E-03	2.248625E-04
3.022986E+03	4.788238E-03	2.258492E-04
3.032801E+03	4.818100E-03	2.268271E-04
3.042616E+03	4.848429E-03	2.278195E-04
3.052431E+03	4.879185E-03	2.288243E-04
3.062246E+03	4.910334E-03	2.298398E-04
3.072061E+03	4.941837E-03	2.308640E-04
3.081876E+03	4.974203E-03	2.319205E-04
3.091691E+03	5.006326E-03	2.329576E-04
3.101506E+03	5.039258E-03	2.340240E-04
3.111320E+03	5.072977E-03	2.351186E-04
3.121135E+03	5.106922E-03	2.362151E-04
3.130950E+03	5.141616E-03	2.373375E-04
3.140765E+03	5.176499E-03	2.384598E-04
3.150580E+03	5.212633E-03	2.396308E-04
3.160395E+03	5.248925E-03	2.407998E-04
3.170210E+03	5.285902E-03	2.419908E-04
3.180025E+03	5.323544E-03	2.432028E-04
3.189840E+03	5.362381E-03	2.444596E-04
3.199655E+03	5.401858E-03	2.457357E-04
3.209469E+03	5.441962E-03	2.470301E-04
3.219284E+03	5.483214E-03	2.483662E-04
3.229099E+03	5.525594E-03	2.497427E-04
3.238914E+03	5.569084E-03	2.511585E-04
3.248729E+03	5.613668E-03	2.526123E-04
3.258544E+03	5.659851E-03	2.541266E-04
3.268359E+03	5.707069E-03	2.556755E-04
3.278174E+03	5.755301E-03	2.572576E-04
3.287989E+03	5.805048E-03	2.588950E-04
3.297803E+03	5.856801E-03	2.606090E-04
3.307618E+03	5.909459E-03	2.623500E-04
3.317433E+03	5.964037E-03	2.641626E-04
3.327248E+03	6.019964E-03	2.660209E-04
3.337063E+03	6.078235E-03	2.679684E-04
3.346878E+03	6.137744E-03	2.699555E-04
3.356693E+03	6.199487E-03	2.720255E-04
3.366508E+03	6.262864E-03	2.741514E-04
3.376323E+03	6.328331E-03	2.763524E-04
3.386137E+03	6.395822E-03	2.786250E-04
3.395952E+03	6.465255E-03	2.809648E-04
