#wls	flux	fluxerr
1.570383E+03	9.542625E-03	2.778585E-04
1.609642E+03	9.770928E-03	2.841352E-04
1.648902E+03	9.982537E-03	2.899005E-04
1.688161E+03	1.017912E-02	2.952041E-04
1.727421E+03	1.035592E-02	2.999096E-04
1.766680E+03	1.050796E-02	3.038743E-04
1.805940E+03	1.062530E-02	3.068144E-04
1.845200E+03	1.069753E-02	3.084330E-04
1.884459E+03	1.071375E-02	3.084220E-04
1.923719E+03	1.066759E-02	3.066059E-04
1.962978E+03	1.056350E-02	3.031208E-04
2.002238E+03	1.042557E-02	2.986650E-04
2.041497E+03	1.031482E-02	2.949890E-04
2.080757E+03	1.031112E-02	2.943689E-04
2.120016E+03	1.049576E-02	2.991054E-04
2.159276E+03	1.090863E-02	3.103033E-04
2.198536E+03	1.153523E-02	3.275142E-04
2.237795E+03	1.232702E-02	3.493260E-04
2.277055E+03	1.322931E-02	3.741624E-04
2.316314E+03	1.419897E-02	4.007845E-04
2.355574E+03	1.520890E-02	4.284138E-04
2.394833E+03	1.624458E-02	4.566315E-04
2.434093E+03	1.730008E-02	4.852633E-04
2.473353E+03	1.837534E-02	5.143002E-04
2.512612E+03	1.947219E-02	5.437856E-04
2.551872E+03	2.059013E-02	5.736974E-04
2.591131E+03	2.173500E-02	6.041902E-04
2.630391E+03	2.290380E-02	6.351711E-04
2.669650E+03	2.409941E-02	6.667111E-04
2.708910E+03	2.532112E-02	6.987812E-04
2.748170E+03	2.656737E-02	7.313284E-04
2.787429E+03	2.783581E-02	7.642787E-04
2.826689E+03	2.912732E-02	7.976474E-04
2.865948E+03	3.044201E-02	8.314282E-04
2.905208E+03	3.178572E-02	8.657704E-04
2.944467E+03	3.316704E-02	9.008969E-04
2.954282E+03	3.351998E-02	9.098465E-04
2.964097E+03	3.387565E-02	9.188545E-04
2.973912E+03	3.423516E-02	9.279503E-04
2.983727E+03	3.459997E-02	9.371736E-04
2.993542E+03	3.496875E-02	9.464881E-04
3.003357E+03	3.534653E-02	9.560290E-04
3.013172E+03	3.573145E-02	9.657459E-04
3.022986E+03	3.612295E-02	9.756232E-04
3.032801E+03	3.652051E-02	9.856460E-04
3.042616E+03	3.692607E-02	9.958664E-04
3.052431E+03	3.733910E-02	1.006270E-03
3.062246E+03	3.775792E-02	1.016810E-03
3.072061E+03	3.818447E-02	1.027539E-03
3.081876E+03	3.861830E-02	1.038445E-03
3.091691E+03	3.905895E-02	1.049514E-03
3.101506E+03	3.950601E-02	1.060734E-03
3.111320E+03	3.996142E-02	1.072159E-03
3.121135E+03	4.042242E-02	1.083711E-03
3.130950E+03	4.089213E-02	1.095476E-03
3.140765E+03	4.136898E-02	1.107411E-03
3.150580E+03	4.185376E-02	1.119535E-03
3.160395E+03	4.234723E-02	1.131870E-03
3.170210E+03	4.284786E-02	1.144372E-03
3.180025E+03	4.335644E-02	1.157064E-03
3.189840E+03	4.387260E-02	1.169933E-03
3.199655E+03	4.439827E-02	1.183032E-03
3.209469E+03	4.493196E-02	1.196320E-03
3.219284E+03	4.547444E-02	1.209817E-03
3.229099E+03	4.602538E-02	1.223514E-03
3.238914E+03	4.658554E-02	1.237429E-03
3.248729E+03	4.715461E-02	1.251555E-03
3.258544E+03	4.773231E-02	1.265882E-03
3.268359E+03	4.831827E-02	1.280402E-03
3.278174E+03	4.891334E-02	1.295135E-03
3.287989E+03	4.951723E-02	1.310073E-03
3.297803E+03	5.012968E-02	1.325209E-03
3.307618E+03	5.074935E-02	1.340506E-03
3.317433E+03	5.137819E-02	1.356017E-03
3.327248E+03	5.201381E-02	1.371676E-03
3.337063E+03	5.265615E-02	1.387482E-03
3.346878E+03	5.330602E-02	1.403456E-03
3.356693E+03	5.396130E-02	1.419541E-03
3.366508E+03	5.462188E-02	1.435734E-03
3.376323E+03	5.528772E-02	1.452034E-03
3.386137E+03	5.595681E-02	1.468387E-03
3.395952E+03	5.662816E-02	1.484768E-03
3.405767E+03	5.730191E-02	1.501179E-03
3.415582E+03	5.797625E-02	1.517573E-03
3.425397E+03	5.864938E-02	1.533903E-03
3.435212E+03	5.932059E-02	1.550150E-03
3.445027E+03	5.998924E-02	1.566298E-03
3.454842E+03	6.065380E-02	1.582307E-03
3.464657E+03	6.131277E-02	1.598138E-03
3.474471E+03	6.196477E-02	1.613755E-03
3.484286E+03	6.260943E-02	1.629150E-03
3.494101E+03	6.324361E-02	1.644241E-03
3.503916E+03	6.386805E-02	1.659048E-03
3.513731E+03	6.448062E-02	1.673516E-03
3.523546E+03	6.508135E-02	1.687646E-03
3.533361E+03	6.566912E-02	1.701412E-03
3.543176E+03	6.624306E-02	1.714790E-03
3.552991E+03	6.680319E-02	1.727783E-03
3.562805E+03	6.734863E-02	1.740369E-03
3.572620E+03	6.787955E-02	1.752553E-03
3.582435E+03	6.839511E-02	1.764314E-03
3.592250E+03	6.889726E-02	1.775703E-03
3.602065E+03	6.938436E-02	1.786680E-03
3.611880E+03	6.985832E-02	1.797295E-03
3.621695E+03	7.032005E-02	1.807572E-03
3.631510E+03	7.076891E-02	1.817494E-03
3.641325E+03	7.120671E-02	1.827111E-03
3.651140E+03	7.163433E-02	1.836444E-03
3.660954E+03	7.205186E-02	1.845498E-03
3.670769E+03	7.246103E-02	1.854317E-03
3.680584E+03	7.286263E-02	1.862921E-03
3.690399E+03	7.325743E-02	1.871332E-03
3.700214E+03	7.364620E-02	1.879569E-03
3.710029E+03	7.402963E-02	1.887651E-03
3.719844E+03	7.440911E-02	1.895613E-03
3.729659E+03	7.478533E-02	1.903473E-03
3.739474E+03	7.515955E-02	1.911264E-03
3.749288E+03	7.553064E-02	1.918957E-03
3.759103E+03	7.590147E-02	1.926625E-03
3.768918E+03	7.627159E-02	1.934257E-03
3.778733E+03	7.664135E-02	1.941862E-03
3.788548E+03	7.701172E-02	1.949464E-03
3.798363E+03	7.738377E-02	1.957091E-03
3.808178E+03	7.775684E-02	1.964727E-03
3.817993E+03	7.813181E-02	1.972392E-03
3.827808E+03	7.850967E-02	1.980113E-03
3.837622E+03	7.888949E-02	1.987865E-03
3.847437E+03	7.927217E-02	1.995672E-03
3.857252E+03	7.965762E-02	2.003530E-03
3.867067E+03	8.004662E-02	2.011461E-03
3.876882E+03	8.043904E-02	2.019459E-03
3.886697E+03	8.083562E-02	2.027544E-03
3.896512E+03	8.123539E-02	2.035691E-03
3.906327E+03	8.163826E-02	2.043898E-03
3.916142E+03	8.204653E-02	2.052222E-03
3.925956E+03	8.245768E-02	2.060600E-03
3.935771E+03	8.287326E-02	2.069071E-03
3.945586E+03	8.329313E-02	2.077631E-03
3.955401E+03	8.371805E-02	2.086298E-03
3.965216E+03	8.414727E-02	2.095055E-03
3.975031E+03	8.458071E-02	2.103899E-03
3.984846E+03	8.501934E-02	2.112854E-03
3.994661E+03	8.546396E-02	2.121939E-03
4.004476E+03	8.591320E-02	2.131121E-03
4.014290E+03	8.636889E-02	2.140444E-03
4.024105E+03	8.683038E-02	2.149892E-03
4.033920E+03	8.729886E-02	2.159495E-03
4.043735E+03	8.777386E-02	2.169241E-03
4.053550E+03	8.825660E-02	2.179159E-03
4.063365E+03	8.874755E-02	2.189261E-03
4.073180E+03	8.924715E-02	2.199557E-03
4.082995E+03	8.975523E-02	2.210043E-03
4.092810E+03	9.027307E-02	2.220751E-03
4.102625E+03	9.080045E-02	2.231673E-03
4.112439E+03	9.133882E-02	2.242845E-03
4.122254E+03	9.188710E-02	2.254241E-03
4.132069E+03	9.244675E-02	2.265896E-03
4.141884E+03	9.301744E-02	2.277801E-03
4.151699E+03	9.359968E-02	2.289968E-03
4.161514E+03	9.419320E-02	2.302390E-03
4.171329E+03	9.479745E-02	2.315053E-03
4.181144E+03	9.541285E-02	2.327968E-03
4.190959E+03	9.603793E-02	2.341097E-03
4.200773E+03	9.667187E-02	2.354421E-03
4.210588E+03	9.731395E-02	2.367921E-03
4.220403E+03	9.796140E-02	2.381531E-03
4.230218E+03	9.861396E-02	2.395244E-03
4.240033E+03	9.926936E-02	2.409006E-03
4.249848E+03	9.992352E-02	2.422715E-03
4.259663E+03	1.005755E-01	2.436353E-03
4.269478E+03	1.012226E-01	2.449851E-03
4.279293E+03	1.018616E-01	2.463135E-03
4.289107E+03	1.024908E-01	2.476165E-03
4.298922E+03	1.031111E-01	2.488959E-03
4.308737E+03	1.037211E-01	2.501491E-03
4.318552E+03	1.043202E-01	2.513745E-03
4.328367E+03	1.049098E-01	2.525752E-03
4.338182E+03	1.054882E-01	2.537475E-03
4.347997E+03	1.060554E-01	2.548917E-03
4.357812E+03	1.066100E-01	2.560041E-03
4.367627E+03	1.071519E-01	2.570849E-03
4.377441E+03	1.076806E-01	2.581327E-03
4.387256E+03	1.081944E-01	2.591436E-03
4.397071E+03	1.086918E-01	2.601142E-03
4.406886E+03	1.091712E-01	2.610407E-03
4.416701E+03	1.096334E-01	2.619251E-03
4.426516E+03	1.100750E-01	2.627597E-03
4.436331E+03	1.104961E-01	2.635444E-03
4.446146E+03	1.108939E-01	2.642728E-03
4.455961E+03	1.112695E-01	2.649478E-03
4.465775E+03	1.116214E-01	2.655661E-03
4.475590E+03	1.119474E-01	2.661223E-03
4.485405E+03	1.122476E-01	2.666167E-03
4.495220E+03	1.125228E-01	2.670519E-03
4.505035E+03	1.127708E-01	2.674223E-03
4.514850E+03	1.129941E-01	2.677343E-03
4.524665E+03	1.131907E-01	2.679831E-03
4.534480E+03	1.133617E-01	2.681716E-03
4.544295E+03	1.135097E-01	2.683060E-03
4.554109E+03	1.136342E-01	2.683854E-03
4.563924E+03	1.137372E-01	2.684145E-03
4.573739E+03	1.138209E-01	2.683986E-03
4.583554E+03	1.138886E-01	2.683456E-03
4.593369E+03	1.139408E-01	2.682569E-03
4.603184E+03	1.139823E-01	2.681439E-03
4.612999E+03	1.140160E-01	2.680133E-03
4.622814E+03	1.140408E-01	2.678624E-03
4.632629E+03	1.140565E-01	2.676913E-03
4.642444E+03	1.140633E-01	2.675001E-03
4.652258E+03	1.140612E-01	2.672891E-03
4.662073E+03	1.140515E-01	2.670612E-03
4.671888E+03	1.140354E-01	2.668193E-03
4.681703E+03	1.140141E-01	2.665663E-03
4.691518E+03	1.139889E-01	2.663051E-03
4.701333E+03	1.139630E-01	2.660434E-03
4.711148E+03	1.139354E-01	2.657788E-03
4.720963E+03	1.139113E-01	2.655235E-03
4.730778E+03	1.138908E-01	2.652776E-03
4.740592E+03	1.138767E-01	2.650478E-03
4.750407E+03	1.138709E-01	2.648381E-03
4.760222E+03	1.138760E-01	2.646547E-03
4.770037E+03	1.138925E-01	2.644989E-03
4.779852E+03	1.139227E-01	2.643759E-03
4.789667E+03	1.139679E-01	2.642883E-03
4.799482E+03	1.140300E-01	2.642409E-03
4.809297E+03	1.141098E-01	2.642353E-03
4.819112E+03	1.142079E-01	2.642728E-03
4.828926E+03	1.143247E-01	2.643541E-03
4.838741E+03	1.144623E-01	2.644844E-03
4.848556E+03	1.146188E-01	2.646586E-03
4.858371E+03	1.147957E-01	2.648807E-03
4.868186E+03	1.149927E-01	2.651495E-03
4.878001E+03	1.152079E-01	2.654607E-03
4.887816E+03	1.154414E-01	2.658146E-03
4.897631E+03	1.156921E-01	2.662082E-03
4.907446E+03	1.159595E-01	2.666407E-03
4.917260E+03	1.162411E-01	2.671060E-03
4.927075E+03	1.165350E-01	2.675997E-03
4.936890E+03	1.168402E-01	2.681199E-03
4.946705E+03	1.171548E-01	2.686615E-03
4.956520E+03	1.174751E-01	2.692167E-03
4.966335E+03	1.178000E-01	2.697826E-03
